"Time","CPU","Memory"
2021-06-21T09:41:57.036,904735059,33443840
2021-06-21T09:41:58.042,911058795,33456128
2021-06-21T09:41:59.046,916742802,33456128
2021-06-21T09:42:00.051,922700846,33460224
2021-06-21T09:42:01.056,928517598,33468416
2021-06-21T09:42:02.061,934504073,33501184
2021-06-21T09:42:03.066,941011941,33509376
2021-06-21T09:42:04.071,946335762,33562624
2021-06-21T09:42:05.076,952155146,33538048
2021-06-21T09:42:06.082,958520143,33542144
2021-06-21T09:42:07.087,965361928,33538048
2021-06-21T09:42:08.092,971478775,33546240
2021-06-21T09:42:09.097,977395096,33529856
2021-06-21T09:42:10.102,983310206,33554432
2021-06-21T09:42:11.107,989131418,33550336
2021-06-21T09:42:12.112,995254588,33574912
2021-06-21T09:42:13.117,1001405784,33583104
2021-06-21T09:42:14.121,1007300597,33570816
2021-06-21T09:42:15.126,1012738229,33574912
2021-06-21T09:42:16.131,1018168842,33599488
2021-06-21T09:42:17.135,1023824095,33574912
2021-06-21T09:42:18.140,1029192753,33574912
2021-06-21T09:42:19.146,1035863688,33591296
2021-06-21T09:42:20.150,1041832157,33591296
2021-06-21T09:42:21.156,1047834280,33599488
2021-06-21T09:42:22.161,1054493102,33628160
2021-06-21T09:42:23.166,1060638509,33624064
2021-06-21T09:42:24.171,1066459295,33624064
2021-06-21T09:42:25.175,1071772669,33607680
2021-06-21T09:42:26.180,1077057405,33611776
2021-06-21T09:42:27.184,1082924337,33624064
2021-06-21T09:42:28.189,1088419076,33636352
2021-06-21T09:42:29.194,1093978779,33619968
2021-06-21T09:42:30.198,1099670488,33533952
2021-06-21T09:42:31.203,1104930262,33501184
2021-06-21T09:42:32.208,1111420016,33505280
2021-06-21T09:42:33.214,1117050904,33517568
2021-06-21T09:42:34.218,1123143647,33517568
2021-06-21T09:42:35.223,1128703488,33542144
2021-06-21T09:42:36.228,1134537633,33525760
2021-06-21T09:42:37.232,1140050837,33525760
2021-06-21T09:42:38.237,1145476405,33521664
2021-06-21T09:42:39.242,1151314558,33521664
2021-06-21T09:42:40.246,1156839608,33521664
2021-06-21T09:42:41.251,1162478731,33525760
2021-06-21T09:42:42.255,1168239967,33542144
2021-06-21T09:42:43.260,1173754549,33542144
2021-06-21T09:42:44.265,1179302297,33546240
2021-06-21T09:42:45.270,1185171116,33550336
2021-06-21T09:42:46.275,1191408962,33554432
2021-06-21T09:42:47.280,1197207170,33562624
2021-06-21T09:42:48.284,1202843888,33558528
2021-06-21T09:42:49.289,1208457677,33538048
2021-06-21T09:42:50.294,1214130309,33525760
2021-06-21T09:42:51.299,1220233886,33525760
2021-06-21T09:42:52.305,1226683020,33525760
2021-06-21T09:42:53.309,1232971993,33529856
2021-06-21T09:42:54.314,1238309221,33533952
2021-06-21T09:42:55.318,1243545579,33550336
2021-06-21T09:42:56.323,1249286649,33550336
2021-06-21T09:42:57.329,1255433553,33533952
2021-06-21T09:42:58.334,1261858048,33525760
2021-06-21T09:42:59.339,1268503024,33533952
2021-06-21T09:43:00.345,1274820527,33538048
2021-06-21T09:43:01.350,1281212238,33546240
2021-06-21T09:43:02.355,1287342433,33574912
2021-06-21T09:43:03.359,1292832728,33583104
2021-06-21T09:43:04.365,1298655981,33546240
2021-06-21T09:43:05.371,1305367036,33570816
2021-06-21T09:43:06.376,1311594338,33595392
2021-06-21T09:43:07.380,1317633464,33583104
2021-06-21T09:43:08.385,1322909377,33583104
2021-06-21T09:43:09.390,1328515149,33599488
2021-06-21T09:43:10.394,1334248169,33587200
2021-06-21T09:43:11.400,1340000622,33587200
2021-06-21T09:43:12.404,1345840117,33570816
2021-06-21T09:43:13.410,1351603832,33570816
2021-06-21T09:43:14.414,1357577771,33587200
2021-06-21T09:43:15.419,1363564711,33587200
2021-06-21T09:43:16.424,1369510455,33587200
2021-06-21T09:43:17.429,1375473464,33574912
2021-06-21T09:43:18.434,1381402649,33574912
2021-06-21T09:43:19.439,1387751077,33570816
2021-06-21T09:43:20.444,1393140405,33570816
2021-06-21T09:43:21.448,1399191475,33603584
2021-06-21T09:43:22.454,1404698161,33611776
2021-06-21T09:43:23.459,1411547166,33591296
2021-06-21T09:43:24.463,1417248898,33591296
2021-06-21T09:43:25.468,1422722976,33599488
2021-06-21T09:43:26.473,1428685076,33619968
2021-06-21T09:43:27.478,1434545813,33599488
2021-06-21T09:43:28.483,1440686821,33599488
2021-06-21T09:43:29.488,1447318357,33599488
