"Time","CPU","Memory"
2021-06-21T23:55:09.269,28630490860,33710080
2021-06-21T23:55:10.274,28651356268,33714176
2021-06-21T23:55:11.279,28760201260,33710080
2021-06-21T23:55:12.284,29037842964,33714176
2021-06-21T23:55:13.290,29375290540,33718272
2021-06-21T23:55:14.295,29414345963,33742848
2021-06-21T23:55:15.300,29619204855,33751040
2021-06-21T23:55:16.306,30142922455,33738752
2021-06-21T23:55:17.311,30385934918,33759232
2021-06-21T23:55:18.317,30479931615,33763328
2021-06-21T23:55:19.326,30853630082,33779712
2021-06-21T23:55:20.334,31205830503,33763328
2021-06-21T23:55:21.342,31497139224,33787904
2021-06-21T23:55:22.353,31540007873,33787904
2021-06-21T23:55:23.359,31593261414,33779712
2021-06-21T23:55:24.369,31642823183,33792000
2021-06-21T23:55:25.377,31674786716,33685504
2021-06-21T23:55:26.385,31679991014,33697792
2021-06-21T23:55:27.390,31705062826,33701888
2021-06-21T23:55:28.397,32026580231,33705984
2021-06-21T23:55:29.403,32401462049,33722368
2021-06-21T23:55:30.408,32406804160,33722368
2021-06-21T23:55:31.413,32767306332,33746944
2021-06-21T23:55:32.418,33043748795,33730560
2021-06-21T23:55:33.425,33049304412,33738752
2021-06-21T23:55:34.433,33391489194,33726464
2021-06-21T23:55:35.439,33588646198,33738752
2021-06-21T23:55:36.443,33594664149,33710080
2021-06-21T23:55:37.448,33600566511,33697792
2021-06-21T23:55:38.453,33606073848,33714176
2021-06-21T23:55:39.458,33611971991,33722368
2021-06-21T23:55:40.462,33617503582,33701888
2021-06-21T23:55:41.467,33623173779,33693696
2021-06-21T23:55:42.472,33629003881,33554432
2021-06-21T23:55:43.478,33635095311,33566720
