"Time","CPU","Memory"
2021-06-26T17:03:26.854,641965430,33607680
2021-06-26T17:03:27.859,647353824,33611776
2021-06-26T17:03:28.863,652605740,33607680
2021-06-26T17:03:29.868,658094135,33628160
2021-06-26T17:03:30.873,1234628820,33636352
2021-06-26T17:03:31.877,2162893247,33640448
2021-06-26T17:03:32.882,3071949994,33652736
2021-06-26T17:03:33.889,3969068117,33656832
2021-06-26T17:03:34.894,4907491302,33660928
2021-06-26T17:03:35.908,5801065638,33673216
2021-06-26T17:03:36.913,6689972512,33689600
2021-06-26T17:03:37.918,7589989302,33689600
2021-06-26T17:03:38.924,8522723341,33693696
2021-06-26T17:03:39.930,9417410639,33730560
2021-06-26T17:03:40.938,10316860783,33718272
2021-06-26T17:03:41.946,11210759247,33734656
2021-06-26T17:03:42.954,12145207239,33742848
2021-06-26T17:03:43.959,13034315539,33763328
2021-06-26T17:03:44.965,13916492510,33767424
2021-06-26T17:03:45.970,14829913807,33771520
2021-06-26T17:03:46.978,15727304707,33763328
2021-06-26T17:03:47.985,16609755049,33763328
2021-06-26T17:03:48.989,17528203410,33779712
2021-06-26T17:03:49.994,18410909982,33800192
2021-06-26T17:03:51.002,19301431430,33796096
2021-06-26T17:03:52.010,20220697912,33775616
2021-06-26T17:03:53.016,21126435722,33787904
2021-06-26T17:03:54.030,22024849696,33804288
2021-06-26T17:03:55.036,22902020354,33787904
2021-06-26T17:03:56.042,23790795283,33796096
2021-06-26T17:03:57.052,24695552217,33792000
2021-06-26T17:03:58.061,25593593526,33771520
2021-06-26T17:03:59.077,26507234823,33775616
2021-06-26T17:04:00.085,27419980818,33787904
2021-06-26T17:04:01.093,28312877039,33787904
2021-06-26T17:04:02.110,29213746197,33771520
2021-06-26T17:04:03.117,30108825692,33783808
2021-06-26T17:04:04.122,31012875581,33775616
2021-06-26T17:04:05.129,31906827258,33775616
2021-06-26T17:04:06.134,32790157977,33775616
2021-06-26T17:04:07.146,33716261566,33775616
2021-06-26T17:04:08.154,34606530088,33812480
2021-06-26T17:04:09.159,35493343205,33820672
2021-06-26T17:04:10.167,36407314463,33800192
2021-06-26T17:04:11.172,37297405630,33820672
2021-06-26T17:04:12.179,38159218242,33861632
2021-06-26T17:04:13.184,39078835118,33857536
2021-06-26T17:04:14.189,39987078555,33759232
2021-06-26T17:04:15.195,40877263528,33779712
2021-06-26T17:04:16.202,41752942112,33787904
2021-06-26T17:04:17.207,42657613676,33787904
2021-06-26T17:04:18.212,43556500107,33783808
2021-06-26T17:04:19.217,44455477626,33767424
2021-06-26T17:04:20.223,45374137870,33771520
2021-06-26T17:04:21.229,46283463640,33771520
2021-06-26T17:04:22.234,47187175413,33665024
2021-06-26T17:04:23.239,48090966150,33689600
2021-06-26T17:04:24.244,48981926533,33689600
2021-06-26T17:04:25.249,49862487281,33685504
2021-06-26T17:04:26.257,50791137473,33710080
2021-06-26T17:04:27.262,51713660590,33705984
2021-06-26T17:04:28.268,52614128528,33714176
2021-06-26T17:04:29.274,53535396480,33705984
2021-06-26T17:04:30.281,54454086133,33714176
2021-06-26T17:04:31.287,55363088511,33693696
2021-06-26T17:04:32.293,56263518206,33804288
2021-06-26T17:04:33.299,57174757493,33685504
2021-06-26T17:04:34.306,58094988580,33689600
2021-06-26T17:04:35.312,58982920281,33669120
2021-06-26T17:04:36.318,59895545393,33669120
2021-06-26T17:04:37.324,60823676034,33660928
2021-06-26T17:04:38.330,61742357974,33665024
2021-06-26T17:04:39.335,62659164500,33681408
2021-06-26T17:04:40.341,63565798569,33669120
2021-06-26T17:04:41.347,64489309832,33718272
2021-06-26T17:04:42.355,65422391833,33619968
2021-06-26T17:04:43.362,66297093959,33579008
2021-06-26T17:04:44.370,67232206693,33611776
2021-06-26T17:04:45.376,68157057301,33603584
2021-06-26T17:04:46.381,69056112640,33619968
2021-06-26T17:04:47.388,69965223382,33636352
2021-06-26T17:04:48.394,70864061808,33640448
2021-06-26T17:04:49.400,71787183486,33640448
2021-06-26T17:04:50.406,72693478002,33640448
2021-06-26T17:04:51.414,73619387226,33656832
2021-06-26T17:04:52.421,74526405795,33693696
2021-06-26T17:04:53.428,75450186336,33693696
2021-06-26T17:04:54.434,76367232339,33734656
2021-06-26T17:04:55.439,77261035669,33726464
2021-06-26T17:04:56.445,78178525929,33820672
2021-06-26T17:04:57.450,79074999716,33837056
2021-06-26T17:04:58.459,79945833874,33767424
2021-06-26T17:04:59.466,80868382669,33775616
2021-06-26T17:05:00.472,81774739447,33775616
2021-06-26T17:05:01.478,82683537688,33767424
2021-06-26T17:05:02.484,83570003186,33775616
2021-06-26T17:05:03.490,84486684995,33779712
2021-06-26T17:05:04.498,85411627456,33775616
2021-06-26T17:05:05.510,86330465648,33779712
2021-06-26T17:05:06.518,87200030941,33792000
2021-06-26T17:05:07.525,88132072671,33787904
2021-06-26T17:05:08.531,89053404708,33796096
2021-06-26T17:05:09.538,89988258806,33792000
2021-06-26T17:05:10.545,90896314607,33796096
2021-06-26T17:05:11.551,91793604622,33796096
2021-06-26T17:05:12.557,92714307740,33808384
2021-06-26T17:05:13.563,93636241261,33775616
2021-06-26T17:05:14.568,94503172699,33763328
2021-06-26T17:05:15.574,95423065969,33787904
2021-06-26T17:05:16.582,96358556426,33705984
2021-06-26T17:05:17.588,97276812260,33705984
2021-06-26T17:05:18.598,98158971078,33722368
2021-06-26T17:05:19.606,99067612585,33738752
2021-06-26T17:05:20.613,99993534703,33759232
2021-06-26T17:05:21.619,100903328497,33738752
2021-06-26T17:05:22.630,101803399055,33738752
2021-06-26T17:05:23.638,102727717903,33759232
2021-06-26T17:05:24.645,103648175880,33742848
2021-06-26T17:05:25.651,104577982834,33759232
2021-06-26T17:05:26.658,105473357864,33755136
2021-06-26T17:05:27.666,106405242743,33759232
2021-06-26T17:05:28.673,107346323102,33751040
2021-06-26T17:05:29.678,108252110658,33718272
2021-06-26T17:05:30.684,109145985448,33714176
2021-06-26T17:05:31.691,110064299578,33701888
2021-06-26T17:05:32.709,110967152797,33701888
2021-06-26T17:05:33.715,111879905748,33701888
2021-06-26T17:05:34.723,112798289780,33697792
2021-06-26T17:05:35.729,113715128038,33701888
2021-06-26T17:05:36.736,114615518738,33701888
2021-06-26T17:05:37.742,115526907532,33738752
2021-06-26T17:05:38.750,116446083509,33746944
2021-06-26T17:05:39.756,117332611218,33742848
2021-06-26T17:05:40.762,118225061929,33751040
2021-06-26T17:05:41.768,119106668381,33738752
2021-06-26T17:05:42.774,120015713707,33755136
2021-06-26T17:05:43.780,120938730121,33792000
2021-06-26T17:05:44.786,121865888258,33775616
2021-06-26T17:05:45.791,122795331847,33804288
2021-06-26T17:05:46.797,123722813658,33730560
2021-06-26T17:05:47.810,124618909167,33714176
2021-06-26T17:05:48.816,125575146929,33734656
2021-06-26T17:05:49.823,126501232394,33714176
2021-06-26T17:05:50.828,127395561372,33734656
2021-06-26T17:05:51.833,128270817778,33759232
2021-06-26T17:05:52.846,129177044202,33763328
2021-06-26T17:05:53.856,130074607734,33759232
2021-06-26T17:05:54.861,131004252367,33787904
2021-06-26T17:05:55.870,131887960087,33779712
2021-06-26T17:05:56.879,132822028801,33796096
2021-06-26T17:05:57.885,133081491907,33804288
2021-06-26T17:05:58.890,133087399209,33808384
2021-06-26T17:05:59.895,133093108670,33824768
2021-06-26T17:06:00.900,133098743180,33837056
2021-06-26T17:06:01.904,133104203543,33800192
2021-06-26T17:06:02.909,133109718805,33775616
2021-06-26T17:06:03.914,133115256667,33796096
2021-06-26T17:06:04.920,133122720484,33722368
2021-06-26T17:06:05.925,133128240314,33685504
2021-06-26T17:06:06.930,133133773772,33718272
2021-06-26T17:06:07.935,133139274285,33714176
