"Time","CPU","Memory"
2021-06-21T10:35:09.636,738265832,33476608
2021-06-21T10:35:10.642,744120593,33464320
2021-06-21T10:35:11.647,750172640,33468416
2021-06-21T10:35:12.652,756419528,33464320
2021-06-21T10:35:13.657,762232228,33480704
2021-06-21T10:35:14.662,768641277,33484800
2021-06-21T10:35:15.667,775066278,33464320
2021-06-21T10:35:16.672,781039766,33476608
2021-06-21T10:35:17.677,787038570,33488896
2021-06-21T10:35:18.682,792645272,33488896
2021-06-21T10:35:19.687,798796683,33492992
2021-06-21T10:35:20.692,805615679,33501184
2021-06-21T10:35:21.698,811834306,33554432
2021-06-21T10:35:22.704,818267570,33574912
2021-06-21T10:35:23.709,824213827,33570816
2021-06-21T10:35:24.714,830706401,33517568
2021-06-21T10:35:25.720,836471731,33517568
2021-06-21T10:35:26.726,843306487,33521664
2021-06-21T10:35:27.731,850042363,33529856
2021-06-21T10:35:28.736,856774404,33554432
2021-06-21T10:35:29.742,863076478,33525760
2021-06-21T10:35:30.748,869997207,33550336
2021-06-21T10:35:31.753,876690503,33554432
2021-06-21T10:35:32.759,883220514,33533952
2021-06-21T10:35:33.764,889661081,33550336
2021-06-21T10:35:34.769,896766934,33550336
2021-06-21T10:35:35.774,902367056,33538048
2021-06-21T10:35:36.779,908268022,33550336
2021-06-21T10:35:37.785,914830194,33558528
2021-06-21T10:35:38.790,920825010,33542144
2021-06-21T10:35:39.795,926967224,33538048
2021-06-21T10:35:40.800,933203024,33562624
2021-06-21T10:35:41.805,939352384,33566720
2021-06-21T10:35:42.810,945349632,33579008
2021-06-21T10:35:43.816,952015912,33595392
2021-06-21T10:35:44.821,957929186,33595392
2021-06-21T10:35:45.826,964059074,33607680
2021-06-21T10:35:46.831,970088271,33611776
2021-06-21T10:35:47.836,976419304,33579008
2021-06-21T10:35:48.841,982244868,33579008
2021-06-21T10:35:49.846,989132437,33583104
2021-06-21T10:35:50.852,995805033,33603584
2021-06-21T10:35:51.858,1002178165,33583104
2021-06-21T10:35:52.863,1008978368,33619968
2021-06-21T10:35:53.868,1014887130,33619968
2021-06-21T10:35:54.873,1020605951,33587200
2021-06-21T10:35:55.878,1026795208,33611776
2021-06-21T10:35:56.884,1033111931,33660928
2021-06-21T10:35:57.889,1039305335,33644544
2021-06-21T10:35:58.894,1045455554,33644544
2021-06-21T10:35:59.900,1051885904,33656832
2021-06-21T10:36:00.905,1057945396,33665024
2021-06-21T10:36:01.910,1064117199,33677312
2021-06-21T10:36:02.916,1071002504,33656832
2021-06-21T10:36:03.921,1077146922,33660928
2021-06-21T10:36:04.926,1083152497,33644544
2021-06-21T10:36:05.931,1088911644,33640448
2021-06-21T10:36:06.936,1095197996,33640448
2021-06-21T10:36:07.942,1101518963,33640448
2021-06-21T10:36:08.947,1107836344,33644544
2021-06-21T10:36:09.952,1114405040,33644544
2021-06-21T10:36:10.957,1120364635,33624064
2021-06-21T10:36:11.962,1126782602,33644544
2021-06-21T10:36:12.968,1133307972,33636352
2021-06-21T10:36:13.973,1139065614,33673216
2021-06-21T10:36:14.978,1145603722,33689600
2021-06-21T10:36:15.983,1152048281,33697792
2021-06-21T10:36:16.989,1158042078,33689600
2021-06-21T10:36:17.994,1164252383,33697792
2021-06-21T10:36:19.000,1169642170,33619968
2021-06-21T10:36:20.005,1176935832,33615872
2021-06-21T10:36:21.010,1183490292,33615872
2021-06-21T10:36:22.015,1189295281,33607680
2021-06-21T10:36:23.020,1195509111,33615872
2021-06-21T10:36:24.026,1201730547,33628160
2021-06-21T10:36:25.031,1208109386,33583104
2021-06-21T10:36:26.036,1214219720,33603584
2021-06-21T10:36:27.041,1219721733,33599488
2021-06-21T10:36:28.047,1227157774,33615872
2021-06-21T10:36:29.053,1233600483,33615872
2021-06-21T10:36:30.058,1239430861,33615872
2021-06-21T10:36:31.062,1245832687,33632256
2021-06-21T10:36:32.068,1251391452,33615872
2021-06-21T10:36:33.073,1258004954,33632256
2021-06-21T10:36:34.078,1264150806,33652736
2021-06-21T10:36:35.084,1270419766,33607680
2021-06-21T10:36:36.090,1277570439,33652736
2021-06-21T10:36:37.095,1283706965,33603584
2021-06-21T10:36:38.100,1290326061,33624064
2021-06-21T10:36:39.105,1296207964,33652736
2021-06-21T10:36:40.111,1302973088,33636352
2021-06-21T10:36:41.117,1309854085,33619968
2021-06-21T10:36:42.122,1316080663,33632256
2021-06-21T10:36:43.127,1322648631,33615872
2021-06-21T10:36:44.133,1328803543,33619968
2021-06-21T10:36:45.138,1335145200,33615872
2021-06-21T10:36:46.144,1341910729,33619968
2021-06-21T10:36:47.149,1347822368,33632256
2021-06-21T10:36:48.154,1354323007,33632256
2021-06-21T10:36:49.159,1360503352,33632256
2021-06-21T10:36:50.164,1366571650,33550336
2021-06-21T10:36:51.170,1373239122,33550336
2021-06-21T10:36:52.175,1379319491,33554432
2021-06-21T10:36:53.180,1385437343,33554432
2021-06-21T10:36:54.185,1391177618,33566720
2021-06-21T10:36:55.190,1397398310,33550336
2021-06-21T10:36:56.195,1404121119,33558528
2021-06-21T10:36:57.200,1409800799,33574912
2021-06-21T10:36:58.205,1415527922,33595392
2021-06-21T10:36:59.210,1421887710,33579008
2021-06-21T10:37:00.215,1427735046,33558528
2021-06-21T10:37:01.221,1433706552,33574912
2021-06-21T10:37:02.226,1440474716,33591296
2021-06-21T10:37:03.231,1446507571,33517568
2021-06-21T10:37:04.237,1452780126,33525760
2021-06-21T10:37:05.242,1458956558,33501184
2021-06-21T10:37:06.247,1465269830,33501184
2021-06-21T10:37:07.252,1471438606,33529856
