"Time","CPU","Memory"
2021-06-23T13:26:29.041,27128239216,17141760
2021-06-23T13:26:30.046,27633165244,17035264
2021-06-23T13:26:31.052,28573928900,17178624
2021-06-23T13:26:32.057,28940233904,17285120
2021-06-23T13:26:33.062,29658087812,17498112
2021-06-23T13:26:34.068,30081533850,17182720
2021-06-23T13:26:35.074,30830913838,17334272
2021-06-23T13:26:36.081,30998788415,17321984
2021-06-23T13:26:37.086,31624577830,17580032
2021-06-23T13:26:38.091,32336067807,17592320
2021-06-23T13:26:39.096,33063837986,17735680
2021-06-23T13:26:40.102,33372811107,17661952
2021-06-23T13:26:41.107,33616636233,17670144
2021-06-23T13:26:42.116,34215779665,17981440
2021-06-23T13:26:43.121,34668419690,17776640
2021-06-23T13:26:44.126,35126844949,17633280
2021-06-23T13:26:45.130,35688493442,17715200
2021-06-23T13:26:46.135,36098306691,17993728
2021-06-23T13:26:47.141,36863752812,18010112
2021-06-23T13:26:48.145,37159516797,18051072
2021-06-23T13:26:49.151,37635167034,18214912
2021-06-23T13:26:50.156,38042234872,18345984
2021-06-23T13:26:51.160,38430019421,18599936
2021-06-23T13:26:52.175,38751165392,18399232
2021-06-23T13:26:53.179,39445143251,18575360
2021-06-23T13:26:54.184,39665092240,18284544
2021-06-23T13:26:55.189,40049289495,18624512
2021-06-23T13:26:56.194,40496362024,18477056
2021-06-23T13:26:57.208,40875185192,18776064
2021-06-23T13:26:58.213,41100705284,18567168
2021-06-23T13:26:59.218,41679130617,18771968
2021-06-23T13:27:00.223,41916887326,18702336
2021-06-23T13:27:01.228,42292778140,18812928
2021-06-23T13:27:02.234,42840672629,18710528
2021-06-23T13:27:03.239,43463081154,18960384
2021-06-23T13:27:04.246,43884475483,18939904
2021-06-23T13:27:05.251,44449904676,19070976
2021-06-23T13:27:06.257,44753708442,18993152
2021-06-23T13:27:07.270,45552802057,19161088
2021-06-23T13:27:08.276,45909210208,19222528
2021-06-23T13:27:09.284,46393483407,19386368
2021-06-23T13:27:10.289,46854434816,19066880
2021-06-23T13:27:11.295,47423776943,19017728
2021-06-23T13:27:12.309,47919595320,19034112
2021-06-23T13:27:13.314,48171488630,19267584
2021-06-23T13:27:14.319,48638631992,19427328
2021-06-23T13:27:15.324,48977042579,19275776
2021-06-23T13:27:16.333,49559425143,19435520
2021-06-23T13:27:17.340,50124186799,19341312
2021-06-23T13:27:18.346,50811399445,19247104
2021-06-23T13:27:19.351,51401226620,19345408
2021-06-23T13:27:20.356,51593339313,19255296
2021-06-23T13:27:21.361,51962218291,19222528
2021-06-23T13:27:22.376,52595949099,19206144
2021-06-23T13:27:23.381,53091123542,19415040
2021-06-23T13:27:24.387,53609468137,19398656
2021-06-23T13:27:25.392,54162197782,19283968
2021-06-23T13:27:26.397,54753321359,19472384
2021-06-23T13:27:27.403,55153761757,19304448
2021-06-23T13:27:28.408,55689378457,19222528
2021-06-23T13:27:29.414,56044355305,19439616
2021-06-23T13:27:30.419,56416596029,19288064
2021-06-23T13:27:31.424,56681243931,19603456
2021-06-23T13:27:32.429,57296826535,19566592
2021-06-23T13:27:33.434,57568733912,19382272
2021-06-23T13:27:34.439,58157966538,19460096
2021-06-23T13:27:35.444,58695258397,19623936
2021-06-23T13:27:36.449,59330077145,19718144
2021-06-23T13:27:37.454,59692886879,19640320
2021-06-23T13:27:38.459,60131500949,19922944
2021-06-23T13:27:39.464,60491268435,19865600
2021-06-23T13:27:40.469,60962467364,20021248
2021-06-23T13:27:41.474,61565414621,20000768
2021-06-23T13:27:42.479,61994974379,19832832
2021-06-23T13:27:43.484,62298152062,19861504
2021-06-23T13:27:44.489,62879314861,19877888
2021-06-23T13:27:45.494,63475996830,20041728
2021-06-23T13:27:46.498,63908511202,20094976
2021-06-23T13:27:47.503,64374176348,19939328
2021-06-23T13:27:48.508,64708493793,19861504
2021-06-23T13:27:49.513,65374009705,20021248
2021-06-23T13:27:50.518,65735400726,19931136
2021-06-23T13:27:51.523,66127651929,19996672
2021-06-23T13:27:52.528,66652063913,19959808
2021-06-23T13:27:53.534,67142770950,20008960
2021-06-23T13:27:54.539,67717883618,19959808
2021-06-23T13:27:55.544,68048037868,19910656
2021-06-23T13:27:56.549,68719143927,20033536
2021-06-23T13:27:57.554,69459799029,19808256
2021-06-23T13:27:58.558,69940091680,20074496
2021-06-23T13:27:59.571,70420797273,20062208
2021-06-23T13:28:00.576,71005208205,19841024
2021-06-23T13:28:01.581,71620244860,19931136
2021-06-23T13:28:02.587,72144208188,19804160
2021-06-23T13:28:03.592,72379835147,19861504
2021-06-23T13:28:04.630,72831416783,19632128
2021-06-23T13:28:05.636,73020511238,19460096
2021-06-23T13:28:06.640,73495549047,19607552
2021-06-23T13:28:07.645,73899690260,19345408
2021-06-23T13:28:08.651,74359099965,19537920
2021-06-23T13:28:09.656,74974027090,19480576
2021-06-23T13:28:10.661,75617872441,19415040
2021-06-23T13:28:11.665,76248876855,19472384
2021-06-23T13:28:12.670,76636616798,19562496
2021-06-23T13:28:13.675,76859158347,19517440
2021-06-23T13:28:14.680,77735156522,19681280
2021-06-23T13:28:15.685,78347489512,19660800
2021-06-23T13:28:16.689,78933240143,19619840
2021-06-23T13:28:17.694,79426642251,19648512
2021-06-23T13:28:18.700,79902928353,19562496
2021-06-23T13:28:19.706,80611453238,19709952
2021-06-23T13:28:20.711,80810906035,19808256
2021-06-23T13:28:21.716,81404087432,19730432
2021-06-23T13:28:22.722,81789245132,19820544
2021-06-23T13:28:23.727,82271963253,19750912
2021-06-23T13:28:24.732,82834739177,19795968
2021-06-23T13:28:25.738,83306614996,19968000
2021-06-23T13:28:26.744,84024314726,19972096
2021-06-23T13:28:27.749,84521575807,19951616
2021-06-23T13:28:28.754,85175554138,20021248
2021-06-23T13:28:29.763,85619297524,20140032
2021-06-23T13:28:30.768,85926879825,20381696
2021-06-23T13:28:31.773,86457074844,20160512
2021-06-23T13:28:32.778,87021161711,20328448
2021-06-23T13:28:33.783,87716767763,20385792
2021-06-23T13:28:34.789,88128352681,20455424
2021-06-23T13:28:35.793,88427375578,20439040
2021-06-23T13:28:36.798,88734965519,20230144
2021-06-23T13:28:37.804,89152380484,20246528
2021-06-23T13:28:38.808,89662080224,20258816
2021-06-23T13:28:39.814,90208439626,20307968
2021-06-23T13:28:40.819,90806830281,20226048
2021-06-23T13:28:41.824,91384996177,20254720
2021-06-23T13:28:42.829,91611443566,20393984
2021-06-23T13:28:43.834,91934240234,20148224
2021-06-23T13:28:44.839,92569087497,20418560
2021-06-23T13:28:45.844,92920102057,20332544
2021-06-23T13:28:46.850,93424075028,20459520
2021-06-23T13:28:47.855,93802945345,20459520
2021-06-23T13:28:48.860,94152579670,20414464
2021-06-23T13:28:49.865,94855148529,20426752
2021-06-23T13:28:50.870,95160253235,20049920
2021-06-23T13:28:51.875,95837249320,19972096
2021-06-23T13:28:52.880,96540199904,20058112
2021-06-23T13:28:53.884,96951448670,19881984
2021-06-23T13:28:54.889,97323505954,20017152
2021-06-23T13:28:55.895,97775799113,20037632
2021-06-23T13:28:56.902,98531889501,20221952
2021-06-23T13:28:57.908,99034368542,20086784
2021-06-23T13:28:58.912,99602760740,20078592
2021-06-23T13:28:59.918,100060552645,20213760
2021-06-23T13:29:00.923,100644249905,20336640
2021-06-23T13:29:01.928,101266278943,20111360
2021-06-23T13:29:02.933,101805957507,20340736
2021-06-23T13:29:03.938,102385507379,20496384
2021-06-23T13:29:04.944,102997165146,20635648
2021-06-23T13:29:05.949,103493361406,20631552
2021-06-23T13:29:06.954,104237585188,20680704
2021-06-23T13:29:07.959,104580581817,20783104
2021-06-23T13:29:08.972,105257825521,20709376
2021-06-23T13:29:09.977,105584130526,20725760
2021-06-23T13:29:10.981,106109468563,21164032
2021-06-23T13:29:11.986,106760832159,21241856
2021-06-23T13:29:12.991,107064239732,20930560
2021-06-23T13:29:13.996,107374826708,20975616
2021-06-23T13:29:15.001,107959923853,21049344
2021-06-23T13:29:16.005,108146822014,20774912
2021-06-23T13:29:17.010,108768546347,20897792
2021-06-23T13:29:18.015,109057254347,20795392
2021-06-23T13:29:19.020,109468492757,20873216
2021-06-23T13:29:20.024,109792849552,21049344
2021-06-23T13:29:21.030,110418306031,20918272
2021-06-23T13:29:22.035,110683147634,21057536
2021-06-23T13:29:23.039,111135300449,21155840
2021-06-23T13:29:24.044,111628892201,20938752
2021-06-23T13:29:25.049,112119485033,21151744
2021-06-23T13:29:26.055,112502803258,20996096
2021-06-23T13:29:27.060,112732471949,21094400
2021-06-23T13:29:28.065,112921231167,20856832
2021-06-23T13:29:29.081,113591693543,20840448
2021-06-23T13:29:30.089,113984528167,21012480
2021-06-23T13:29:31.094,114522191633,21110784
2021-06-23T13:29:32.101,114882887084,20885504
2021-06-23T13:29:33.106,115233552746,21184512
2021-06-23T13:29:34.115,115682357575,21168128
2021-06-23T13:29:35.120,116162152507,21200896
2021-06-23T13:29:36.126,116634520774,21106688
2021-06-23T13:29:37.130,116921093913,20963328
2021-06-23T13:29:38.136,117425721546,21213184
2021-06-23T13:29:39.141,117794287057,21086208
2021-06-23T13:29:40.146,118511058167,21196800
2021-06-23T13:29:41.151,118984478835,21250048
2021-06-23T13:29:42.156,119480310356,20987904
2021-06-23T13:29:43.161,119772824620,21274624
2021-06-23T13:29:44.165,119913663919,21041152
2021-06-23T13:29:45.170,120526466472,21151744
2021-06-23T13:29:46.176,121005029802,21254144
2021-06-23T13:29:47.181,121825428147,21270528
2021-06-23T13:29:48.191,122412738354,21270528
2021-06-23T13:29:49.196,123047404713,21422080
2021-06-23T13:29:50.201,123453534454,21299200
2021-06-23T13:29:51.207,124242668299,21540864
2021-06-23T13:29:52.212,124781544744,21659648
2021-06-23T13:29:53.218,125388978188,21663744
2021-06-23T13:29:54.233,125938028686,21786624
2021-06-23T13:29:55.238,126565432453,21651456
2021-06-23T13:29:56.242,126851604327,21757952
2021-06-23T13:29:57.248,127456285133,21549056
2021-06-23T13:29:58.252,127760038555,21819392
2021-06-23T13:29:59.258,128147659370,22052864
2021-06-23T13:30:00.262,128582052541,21962752
2021-06-23T13:30:01.267,129052907892,21950464
2021-06-23T13:30:02.272,129702265280,21729280
2021-06-23T13:30:03.277,129927777769,21848064
2021-06-23T13:30:04.282,130696604733,22495232
2021-06-23T13:30:05.287,130983765905,22564864
2021-06-23T13:30:06.292,131397247286,22593536
2021-06-23T13:30:07.297,131868996730,22482944
2021-06-23T13:30:08.303,132135996978,22458368
2021-06-23T13:30:09.308,132848687160,22769664
2021-06-23T13:30:10.314,133146669572,22573056
2021-06-23T13:30:11.318,133650927148,22487040
2021-06-23T13:30:12.323,133914623037,22577152
2021-06-23T13:30:13.327,134431001144,22589440
2021-06-23T13:30:14.332,134777290801,22806528
2021-06-23T13:30:15.337,135098827342,22700032
2021-06-23T13:30:16.342,135571861387,22917120
2021-06-23T13:30:17.347,135740940930,22859776
2021-06-23T13:30:18.353,136095998825,22794240
2021-06-23T13:30:19.358,136446397888,22958080
2021-06-23T13:30:20.363,137147770034,23011328
2021-06-23T13:30:21.369,137508650328,23216128
2021-06-23T13:30:22.374,138221810938,23281664
2021-06-23T13:30:23.379,138844821810,23269376
2021-06-23T13:30:24.384,139242427679,23126016
2021-06-23T13:30:25.388,139597665814,23175168
2021-06-23T13:30:26.393,140183176602,23273472
2021-06-23T13:30:27.398,140531722984,23261184
2021-06-23T13:30:28.405,140808779033,23306240
2021-06-23T13:30:29.411,141262402901,23277568
2021-06-23T13:30:30.416,141658147303,23220224
2021-06-23T13:30:31.422,142364269933,23277568
2021-06-23T13:30:32.428,142894172229,23199744
2021-06-23T13:30:33.433,143347291348,23302144
2021-06-23T13:30:34.438,143807760308,23248896
2021-06-23T13:30:35.443,144265523505,23363584
2021-06-23T13:30:36.448,144691755892,23384064
2021-06-23T13:30:37.453,145046963583,23097344
2021-06-23T13:30:38.458,145053291311,22937600
2021-06-23T13:30:39.462,145059431722,22814720
2021-06-23T13:30:40.471,145075818700,18726912
