"Time","CPU","Memory"
2021-06-25T09:45:27.197,14544148162,32915456
2021-06-25T09:45:28.221,14708541822,32927744
2021-06-25T09:45:29.274,14982744190,32944128
2021-06-25T09:45:30.285,15499485198,32960512
2021-06-25T09:45:31.301,15686122047,32980992
2021-06-25T09:45:32.366,15755145885,32980992
2021-06-25T09:45:33.385,15856897725,32985088
2021-06-25T09:45:34.406,16172690908,32976896
2021-06-25T09:45:35.421,16186512074,32960512
2021-06-25T09:45:36.437,16510959595,32976896
2021-06-25T09:45:37.449,16675291554,32997376
2021-06-25T09:45:38.461,16680623465,33005568
2021-06-25T09:45:39.474,17164016105,33005568
2021-06-25T09:45:40.483,17361089605,32923648
2021-06-25T09:45:41.501,17654389930,32935936
2021-06-25T09:45:42.513,17976697915,32940032
2021-06-25T09:45:43.579,18243995657,32935936
2021-06-25T09:45:44.601,18467692577,32952320
2021-06-25T09:45:45.617,18795047436,32956416
2021-06-25T09:45:46.633,18800516406,32956416
2021-06-25T09:45:47.675,18868464767,32919552
2021-06-25T09:45:48.697,19131459550,32919552
2021-06-25T09:45:49.721,19456924952,32919552
2021-06-25T09:45:50.773,19512405543,32903168
2021-06-25T09:45:51.793,19943864276,32903168
2021-06-25T09:45:52.817,20109214447,32890880
2021-06-25T09:45:53.825,20480137198,32903168
2021-06-25T09:45:54.881,20600844642,32944128
2021-06-25T09:45:55.895,21040137686,32935936
2021-06-25T09:45:56.909,21092591478,32923648
2021-06-25T09:45:57.925,21256880831,32907264
2021-06-25T09:45:58.935,21420522568,32907264
2021-06-25T09:45:59.973,21685345248,32911360
2021-06-25T09:46:00.978,21911058537,32907264
2021-06-25T09:46:01.987,22273703751,32915456
2021-06-25T09:46:03.009,22561150051,32907264
2021-06-25T09:46:04.021,22727538201,32911360
2021-06-25T09:46:05.028,23050659965,32919552
2021-06-25T09:46:06.077,23420780452,32919552
2021-06-25T09:46:07.087,23938544459,32931840
2021-06-25T09:46:08.095,24449586820,32948224
2021-06-25T09:46:09.169,24667929301,32944128
2021-06-25T09:46:10.184,24673435212,32968704
2021-06-25T09:46:11.197,24903161484,32948224
2021-06-25T09:46:12.209,25003489069,32956416
2021-06-25T09:46:13.225,25346113731,32948224
2021-06-25T09:46:14.245,25495138895,32927744
2021-06-25T09:46:15.263,25661633767,32931840
2021-06-25T09:46:16.289,25827568439,32927744
2021-06-25T09:46:17.306,25881240392,32931840
2021-06-25T09:46:18.385,25999057596,32931840
2021-06-25T09:46:19.400,26316286624,32931840
2021-06-25T09:46:20.427,26329889056,32931840
2021-06-25T09:46:21.441,26495494999,32931840
2021-06-25T09:46:22.479,26778752463,32915456
2021-06-25T09:46:23.485,27146647151,32935936
2021-06-25T09:46:24.490,27318634712,32915456
2021-06-25T09:46:25.517,27483327450,32931840
2021-06-25T09:46:26.572,27755909027,32952320
2021-06-25T09:46:27.579,28094918616,32952320
2021-06-25T09:46:28.587,28435870061,32952320
2021-06-25T09:46:29.609,28485422355,32948224
2021-06-25T09:46:30.685,28861577330,32948224
2021-06-25T09:46:31.703,29118012653,32956416
2021-06-25T09:46:32.766,29189261596,32907264
2021-06-25T09:46:33.785,29518789179,32935936
2021-06-25T09:46:34.805,29743415395,32948224
2021-06-25T09:46:35.884,29942297732,32952320
2021-06-25T09:46:36.905,29947763950,32968704
2021-06-25T09:46:37.965,30057209428,32968704
2021-06-25T09:46:38.979,30585227140,32964608
2021-06-25T09:46:39.987,30636625841,32964608
2021-06-25T09:46:41.010,30925719932,32968704
2021-06-25T09:46:42.066,31233239171,32968704
2021-06-25T09:46:43.087,31413385038,32952320
2021-06-25T09:46:44.098,31740983556,32964608
2021-06-25T09:46:45.114,31906248292,32964608
2021-06-25T09:46:46.123,32233414909,32940032
2021-06-25T09:46:47.130,32560578986,32935936
2021-06-25T09:46:48.173,32629482179,32952320
2021-06-25T09:46:49.185,32729987223,32956416
2021-06-25T09:46:50.201,32896585031,32956416
2021-06-25T09:46:51.225,32902245236,32940032
2021-06-25T09:46:52.239,32907770106,32923648
2021-06-25T09:46:53.245,32913054664,32907264
2021-06-25T09:46:54.257,32918412334,32911360
2021-06-25T09:46:55.269,33352067980,32944128
2021-06-25T09:46:56.301,33407637324,32935936
2021-06-25T09:46:57.312,33506473631,32915456
2021-06-25T09:46:58.375,33847824817,32931840
2021-06-25T09:46:59.389,33905800968,32931840
2021-06-25T09:47:00.401,34072125311,32931840
2021-06-25T09:47:01.467,34185836141,32952320
2021-06-25T09:47:02.475,34552079429,32956416
2021-06-25T09:47:03.492,34890207103,32956416
2021-06-25T09:47:04.513,35058041040,32956416
2021-06-25T09:47:05.529,35223861122,32960512
2021-06-25T09:47:06.562,35389213829,32952320
2021-06-25T09:47:07.581,35394782728,32935936
2021-06-25T09:47:08.605,35559360262,32940032
2021-06-25T09:47:09.613,35723180439,32923648
2021-06-25T09:47:10.667,36098089305,32940032
2021-06-25T09:47:11.689,36370504793,32940032
2021-06-25T09:47:12.713,36375721545,32952320
2021-06-25T09:47:13.727,36542914013,32952320
2021-06-25T09:47:14.753,36708969737,32952320
2021-06-25T09:47:15.785,36723994682,32935936
2021-06-25T09:47:16.806,36880146729,32923648
2021-06-25T09:47:17.822,37045448001,32935936
2021-06-25T09:47:18.841,37050848795,32960512
2021-06-25T09:47:19.861,37378513109,32956416
2021-06-25T09:47:20.876,37454200508,32956416
2021-06-25T09:47:21.905,37709131436,32960512
2021-06-25T09:47:22.917,37714533217,32940032
2021-06-25T09:47:23.932,37886532482,32952320
2021-06-25T09:47:24.985,37953058659,32935936
2021-06-25T09:47:26.001,38377377928,32940032
2021-06-25T09:47:27.021,38383253160,32940032
2021-06-25T09:47:28.077,38617806554,32956416
2021-06-25T09:47:29.102,39000239684,32940032
2021-06-25T09:47:30.116,39205631881,32935936
2021-06-25T09:47:31.133,39371653681,32956416
2021-06-25T09:47:32.153,39536921524,32952320
2021-06-25T09:47:33.188,39702146967,32956416
2021-06-25T09:47:34.209,39867094235,32935936
2021-06-25T09:47:35.232,39872430287,32956416
2021-06-25T09:47:36.249,40039516125,32985088
2021-06-25T09:47:37.266,40044791655,32972800
2021-06-25T09:47:38.280,40050221595,32980992
2021-06-25T09:47:39.301,40055621142,32972800
2021-06-25T09:47:40.316,40222847129,32956416
2021-06-25T09:47:41.329,40707189460,32960512
2021-06-25T09:47:42.349,41034494649,32993280
2021-06-25T09:47:43.360,41039919841,32960512
2021-06-25T09:47:44.381,41205024865,32956416
2021-06-25T09:47:45.469,41593067504,32976896
2021-06-25T09:47:46.497,41858857138,32980992
2021-06-25T09:47:47.515,41864404072,32989184
2021-06-25T09:47:48.529,41869805890,32972800
2021-06-25T09:47:49.542,42199109696,32993280
2021-06-25T09:47:50.565,42521895273,32976896
2021-06-25T09:47:51.581,42533018791,32972800
2021-06-25T09:47:52.603,42784677040,33005568
2021-06-25T09:47:53.614,42863022001,32960512
2021-06-25T09:47:54.630,43028654940,32976896
2021-06-25T09:47:55.681,43159594314,32964608
2021-06-25T09:47:56.703,43358791481,32944128
2021-06-25T09:47:57.777,43423614084,32956416
2021-06-25T09:47:58.796,43529401097,32972800
2021-06-25T09:47:59.813,43624077768,32993280
2021-06-25T09:48:00.889,43698460732,32993280
2021-06-25T09:48:01.913,43865634536,32980992
2021-06-25T09:48:02.965,44073321677,32997376
2021-06-25T09:48:03.993,44438221341,33001472
2021-06-25T09:48:05.013,44520366490,33009664
2021-06-25T09:48:06.025,44685608395,32993280
2021-06-25T09:48:07.049,44691017800,32976896
2021-06-25T09:48:08.069,44855557808,32976896
2021-06-25T09:48:09.088,44861156091,32960512
2021-06-25T09:48:10.117,45186554659,32972800
2021-06-25T09:48:11.134,45349446220,32976896
2021-06-25T09:48:12.157,45515523202,32993280
2021-06-25T09:48:13.181,45529494546,32976896
2021-06-25T09:48:14.209,45685556630,32980992
2021-06-25T09:48:15.224,45690909740,32972800
2021-06-25T09:48:16.235,45855384347,32972800
2021-06-25T09:48:17.253,45860628295,32997376
2021-06-25T09:48:18.269,45866007398,32976896
2021-06-25T09:48:19.283,46031061577,32989184
2021-06-25T09:48:20.301,46355375573,32989184
2021-06-25T09:48:21.369,46511625280,32989184
2021-06-25T09:48:22.378,46526243326,32993280
2021-06-25T09:48:23.393,46691387272,32989184
2021-06-25T09:48:24.409,46858939406,32972800
2021-06-25T09:48:25.429,46864193745,32972800
2021-06-25T09:48:26.445,47030949261,32976896
2021-06-25T09:48:27.462,47357211158,32976896
2021-06-25T09:48:28.485,47443238092,32980992
2021-06-25T09:48:29.497,47531224491,33005568
2021-06-25T09:48:30.511,47574001848,33005568
2021-06-25T09:48:31.573,47786264056,32960512
2021-06-25T09:48:32.585,47872216363,33021952
2021-06-25T09:48:33.603,47877560704,33005568
2021-06-25T09:48:34.617,47883046501,33021952
2021-06-25T09:48:35.629,48049402396,33001472
2021-06-25T09:48:36.673,48366488482,33005568
2021-06-25T09:48:37.689,48703118854,33001472
2021-06-25T09:48:38.713,48708483614,33021952
2021-06-25T09:48:39.725,48713955067,32989184
2021-06-25T09:48:40.741,48880006882,33001472
2021-06-25T09:48:41.761,49043662798,33021952
2021-06-25T09:48:42.771,49209119345,33001472
2021-06-25T09:48:43.785,49214769146,32968704
2021-06-25T09:48:44.801,49378227897,32972800
2021-06-25T09:48:45.829,49383717759,32972800
2021-06-25T09:48:46.873,49540472210,32976896
2021-06-25T09:48:47.885,49553977444,32972800
2021-06-25T09:48:48.909,49720090772,32985088
2021-06-25T09:48:49.921,50045971774,32952320
2021-06-25T09:48:50.933,50051166485,32968704
2021-06-25T09:48:51.946,50056468758,32972800
2021-06-25T09:48:52.974,50072406687,32989184
2021-06-25T09:48:53.987,50307915418,32972800
2021-06-25T09:48:55.001,50666860964,32972800
2021-06-25T09:48:56.017,50718773641,32972800
2021-06-25T09:48:57.066,50970849928,32968704
2021-06-25T09:48:58.089,51209712324,32985088
2021-06-25T09:48:59.113,51374751464,32985088
2021-06-25T09:49:00.137,51539479678,32985088
2021-06-25T09:49:01.159,51544946407,33005568
2021-06-25T09:49:02.165,51709833103,33005568
2021-06-25T09:49:03.171,51715233229,33005568
2021-06-25T09:49:04.183,51720541192,33021952
2021-06-25T09:49:05.201,51726056399,33034240
2021-06-25T09:49:06.275,51841334719,33034240
2021-06-25T09:49:07.289,51896207400,33021952
2021-06-25T09:49:08.309,51901404249,33017856
2021-06-25T09:49:09.321,51906713178,33021952
2021-06-25T09:49:10.337,51912023563,33038336
2021-06-25T09:49:11.365,52078034871,33046528
2021-06-25T09:49:12.373,52083324847,33038336
2021-06-25T09:49:13.379,52314057738,32964608
2021-06-25T09:49:14.392,52413295231,32944128
2021-06-25T09:49:15.415,52418510341,32985088
2021-06-25T09:49:16.429,52584782891,33009664
2021-06-25T09:49:17.439,52750728294,33001472
2021-06-25T09:49:18.462,52769039799,32985088
2021-06-25T09:49:19.481,52924311102,32985088
2021-06-25T09:49:20.501,53087839578,32952320
2021-06-25T09:49:21.507,53294290650,32964608
2021-06-25T09:49:22.581,53578876746,32956416
2021-06-25T09:49:23.603,53711085361,32944128
2021-06-25T09:49:24.615,53913910184,32923648
2021-06-25T09:49:25.635,53919367423,32923648
2021-06-25T09:49:26.645,53924902995,32948224
2021-06-25T09:49:27.664,53930132728,32935936
2021-06-25T09:49:28.670,53935463645,32940032
2021-06-25T09:49:29.684,54104225696,32940032
2021-06-25T09:49:30.690,54537933767,32972800
2021-06-25T09:49:31.699,54761233403,32952320
2021-06-25T09:49:32.705,54929842454,32948224
2021-06-25T09:49:33.712,55102200566,32956416
2021-06-25T09:49:34.717,55107762369,32952320
2021-06-25T09:49:35.723,55113101331,32956416
