"Time","CPU","Memory"
2021-06-25T09:44:01.971,69733025544,14315520
2021-06-25T09:44:02.990,70624675873,14479360
2021-06-25T09:44:04.009,71550594320,14557184
2021-06-25T09:44:05.032,72488235064,14491648
2021-06-25T09:44:06.049,73374063356,14753792
2021-06-25T09:44:07.077,74257201579,14635008
2021-06-25T09:44:08.098,75177213992,14647296
2021-06-25T09:44:09.112,76080036492,14557184
2021-06-25T09:44:10.125,77004290039,14630912
2021-06-25T09:44:11.134,77899404764,14581760
2021-06-25T09:44:12.145,78781165181,14561280
2021-06-25T09:44:13.165,79685764130,14577664
2021-06-25T09:44:14.181,80571281191,14602240
2021-06-25T09:44:15.205,81445582965,14585856
2021-06-25T09:44:16.222,82334880177,14520320
2021-06-25T09:44:17.239,83208992732,14639104
2021-06-25T09:44:18.260,84064053690,14786560
2021-06-25T09:44:19.277,84977820594,14655488
2021-06-25T09:44:20.320,85886760243,14462976
2021-06-25T09:44:21.336,86800171791,14471168
2021-06-25T09:44:22.353,87699593341,14462976
2021-06-25T09:44:23.369,88563079698,14462976
2021-06-25T09:44:24.389,89426217563,14426112
2021-06-25T09:44:25.405,90273369568,14413824
2021-06-25T09:44:26.441,91092781990,14458880
2021-06-25T09:44:27.456,91982594130,14589952
2021-06-25T09:44:28.493,92824116113,14602240
2021-06-25T09:44:29.500,93588225109,14630912
2021-06-25T09:44:30.537,94375244579,14700544
2021-06-25T09:44:31.553,95210664781,14594048
2021-06-25T09:44:32.625,96009875226,14577664
2021-06-25T09:44:33.633,96760905107,14671872
2021-06-25T09:44:34.661,97612420768,14725120
2021-06-25T09:44:35.673,98510754091,14966784
2021-06-25T09:44:36.701,99311582229,14909440
2021-06-25T09:44:37.712,100046791490,14909440
2021-06-25T09:44:38.733,100653937787,15151104
2021-06-25T09:44:39.754,101454401713,15220736
2021-06-25T09:44:40.793,102256460052,15060992
2021-06-25T09:44:41.825,102987197431,15089664
2021-06-25T09:44:42.853,103826543305,15237120
2021-06-25T09:44:43.871,104599816312,15200256
2021-06-25T09:44:44.890,105373353430,15200256
2021-06-25T09:44:45.903,106234653099,15155200
2021-06-25T09:44:46.917,107036291064,15327232
2021-06-25T09:44:47.941,107737576761,15241216
2021-06-25T09:44:48.956,108632317615,15253504
2021-06-25T09:44:49.975,109269246446,15388672
2021-06-25T09:44:50.991,110021011179,15343616
2021-06-25T09:44:52.009,110613000069,15454208
2021-06-25T09:44:53.025,111347937906,15433728
2021-06-25T09:44:54.054,112135534347,15437824
2021-06-25T09:44:55.069,113058622866,15454208
2021-06-25T09:44:56.077,113931212641,15560704
2021-06-25T09:44:57.089,114698632617,15474688
2021-06-25T09:44:58.109,115452171917,15364096
2021-06-25T09:44:59.125,116217885244,15409152
2021-06-25T09:45:00.151,117035789636,15392768
2021-06-25T09:45:01.177,117795869262,15499264
2021-06-25T09:45:02.192,118608177622,15548416
2021-06-25T09:45:03.210,119494952402,15474688
2021-06-25T09:45:04.233,120163906266,15511552
2021-06-25T09:45:05.261,121086680178,15499264
2021-06-25T09:45:06.314,121937817830,15642624
2021-06-25T09:45:07.333,122722229582,15560704
2021-06-25T09:45:08.357,123512516944,15716352
2021-06-25T09:45:09.377,124401866753,15572992
2021-06-25T09:45:10.405,125285443174,15691776
2021-06-25T09:45:11.425,126064675548,15527936
2021-06-25T09:45:12.446,126796356248,15532032
2021-06-25T09:45:13.461,127679055719,15556608
2021-06-25T09:45:14.477,128470317298,15577088
2021-06-25T09:45:15.497,129283083697,15454208
2021-06-25T09:45:16.511,130189257633,15785984
2021-06-25T09:45:17.554,130908273786,15646720
2021-06-25T09:45:18.581,131612406815,15601664
2021-06-25T09:45:19.609,132480750921,15650816
2021-06-25T09:45:20.625,133075778197,15720448
2021-06-25T09:45:21.646,134013981634,15638528
2021-06-25T09:45:22.661,134756496852,15749120
2021-06-25T09:45:23.722,135561175713,15826944
2021-06-25T09:45:24.741,136432829453,15912960
2021-06-25T09:45:25.762,137301966446,15826944
2021-06-25T09:45:26.821,138122994880,15884288
2021-06-25T09:45:27.830,138958428151,15876096
2021-06-25T09:45:28.845,139788480574,16183296
2021-06-25T09:45:29.913,140580079980,16007168
2021-06-25T09:45:30.924,141288985180,16150528
2021-06-25T09:45:31.944,142163995126,16093184
2021-06-25T09:45:32.965,142962966491,16187392
2021-06-25T09:45:33.993,143825817429,16146432
2021-06-25T09:45:35.017,144676066706,16031744
2021-06-25T09:45:36.042,145521851874,16191488
2021-06-25T09:45:37.055,146411383483,16080896
2021-06-25T09:45:38.074,147266391072,16175104
2021-06-25T09:45:39.119,148137821804,16191488
2021-06-25T09:45:40.124,148903038422,16089088
2021-06-25T09:45:41.145,149601082719,16318464
2021-06-25T09:45:42.154,150463708020,16109568
2021-06-25T09:45:43.185,151295473914,16236544
2021-06-25T09:45:44.226,152063278247,16150528
2021-06-25T09:45:45.241,152906099231,16158720
2021-06-25T09:45:46.266,153741201266,16261120
2021-06-25T09:45:47.293,154650913990,16351232
2021-06-25T09:45:48.318,155533024229,16211968
2021-06-25T09:45:49.341,156360746607,16216064
2021-06-25T09:45:50.353,157281476455,16175104
2021-06-25T09:45:51.363,157993180073,16297984
2021-06-25T09:45:52.389,158746503639,16183296
2021-06-25T09:45:53.421,159472044306,16248832
2021-06-25T09:45:54.432,160244623457,16453632
2021-06-25T09:45:55.462,161066440746,16441344
2021-06-25T09:45:56.481,161836383984,16318464
2021-06-25T09:45:57.497,162779720583,16502784
2021-06-25T09:45:58.510,163533954227,16584704
2021-06-25T09:45:59.519,164290768368,16408576
2021-06-25T09:46:00.537,165082454361,16506880
2021-06-25T09:46:01.565,165881483935,16400384
2021-06-25T09:46:02.597,166528365435,16343040
2021-06-25T09:46:03.617,167370043135,16322560
2021-06-25T09:46:04.634,168114656773,16384000
2021-06-25T09:46:05.653,168931096895,16367616
2021-06-25T09:46:06.674,169489377344,16351232
2021-06-25T09:46:07.691,170118059710,16371712
2021-06-25T09:46:08.717,170933162007,16404480
2021-06-25T09:46:09.723,171584491825,16322560
2021-06-25T09:46:10.741,171828882680,16273408
2021-06-25T09:46:11.769,172682875630,16302080
2021-06-25T09:46:12.794,173570444518,16424960
2021-06-25T09:46:13.801,174330689561,16429056
2021-06-25T09:46:14.837,175211629839,16445440
2021-06-25T09:46:15.854,175962018933,16470016
2021-06-25T09:46:16.885,176850550783,16523264
2021-06-25T09:46:17.897,177725426341,16543744
2021-06-25T09:46:18.917,178618905634,16465920
2021-06-25T09:46:19.929,179358718508,16642048
2021-06-25T09:46:20.953,180239309558,16588800
2021-06-25T09:46:21.959,181005197948,16498688
2021-06-25T09:46:22.979,181802803079,16588800
2021-06-25T09:46:24.028,182533585559,16662528
2021-06-25T09:46:25.045,183284658229,16674816
2021-06-25T09:46:26.053,184112290213,16547840
2021-06-25T09:46:27.069,184958571714,16715776
2021-06-25T09:46:28.090,185550397880,16687104
2021-06-25T09:46:29.101,186400393997,16572416
2021-06-25T09:46:30.125,187115176541,16568320
2021-06-25T09:46:31.131,187969662935,16465920
2021-06-25T09:46:32.151,188823162518,16629760
2021-06-25T09:46:33.217,189491954224,16490496
2021-06-25T09:46:34.234,190333525308,16539648
2021-06-25T09:46:35.246,191171668262,16654336
2021-06-25T09:46:36.269,192050502386,16478208
2021-06-25T09:46:37.289,192958881986,16740352
2021-06-25T09:46:38.309,193696293866,16527360
2021-06-25T09:46:39.316,194390540090,16621568
2021-06-25T09:46:40.334,195152167752,16617472
2021-06-25T09:46:41.347,195988582215,16678912
2021-06-25T09:46:42.361,196805083346,16592896
2021-06-25T09:46:43.417,197570103497,16576512
2021-06-25T09:46:44.429,198216814699,16605184
2021-06-25T09:46:45.452,199032613322,16609280
2021-06-25T09:46:46.477,199699472986,16596992
2021-06-25T09:46:47.487,200574546151,16769024
2021-06-25T09:46:48.506,201444152785,16838656
2021-06-25T09:46:49.528,202364953089,16969728
2021-06-25T09:46:50.534,203154821356,16658432
2021-06-25T09:46:51.565,204051154991,16805888
2021-06-25T09:46:52.577,204988583245,16863232
2021-06-25T09:46:53.609,205853023983,16883712
2021-06-25T09:46:54.637,206772733703,16637952
2021-06-25T09:46:55.657,207625987151,16846848
2021-06-25T09:46:56.677,208483574921,16838656
2021-06-25T09:46:57.693,209390029584,16896000
2021-06-25T09:46:58.713,210151252835,16740352
2021-06-25T09:46:59.726,211054497193,16801792
2021-06-25T09:47:00.744,211783858480,16703488
2021-06-25T09:47:01.769,212623352387,16846848
2021-06-25T09:47:02.809,213323600224,16789504
2021-06-25T09:47:03.825,214005377326,16711680
2021-06-25T09:47:04.843,214846221583,16932864
2021-06-25T09:47:05.869,215739861660,16674816
2021-06-25T09:47:06.877,216516280144,16769024
2021-06-25T09:47:07.897,217429351235,16814080
2021-06-25T09:47:08.921,218132973202,16846848
2021-06-25T09:47:09.926,218971956301,16932864
2021-06-25T09:47:10.942,219689038803,17125376
2021-06-25T09:47:11.961,220483833428,16977920
2021-06-25T09:47:12.981,221375360534,16818176
2021-06-25T09:47:14.013,222232884147,16916480
2021-06-25T09:47:15.033,223088258536,17121280
2021-06-25T09:47:16.053,223896941413,16990208
2021-06-25T09:47:17.089,224771139365,16986112
2021-06-25T09:47:18.101,225508214340,16846848
2021-06-25T09:47:19.129,226406657349,16834560
2021-06-25T09:47:20.155,227197865752,16912384
2021-06-25T09:47:21.170,228009778764,16965632
2021-06-25T09:47:22.190,228810512874,16896000
2021-06-25T09:47:23.208,229547342129,16842752
2021-06-25T09:47:24.216,230447281190,16916480
2021-06-25T09:47:25.227,231282720040,16982016
2021-06-25T09:47:26.248,232073680053,16932864
2021-06-25T09:47:27.277,232932590557,16904192
2021-06-25T09:47:28.314,233664526401,16957440
2021-06-25T09:47:29.337,234453186898,17068032
2021-06-25T09:47:30.361,235322084018,16855040
2021-06-25T09:47:31.367,236201121919,16773120
2021-06-25T09:47:32.417,236937141562,16908288
2021-06-25T09:47:33.431,237760573796,16945152
2021-06-25T09:47:34.461,238605904202,16928768
2021-06-25T09:47:35.466,239522528756,16896000
2021-06-25T09:47:36.482,240384974954,17035264
2021-06-25T09:47:37.505,241284975741,17059840
2021-06-25T09:47:38.514,242198355712,17141760
2021-06-25T09:47:39.529,243076538873,17219584
2021-06-25T09:47:40.549,243843041582,17240064
2021-06-25T09:47:41.557,244505525686,17281024
2021-06-25T09:47:42.577,245170818710,17256448
2021-06-25T09:47:43.611,246005789034,17358848
2021-06-25T09:47:44.625,246815942416,17166336
2021-06-25T09:47:45.645,247434397509,17256448
2021-06-25T09:47:46.669,248103985264,17444864
2021-06-25T09:47:47.685,248983783528,17526784
2021-06-25T09:47:48.701,249802297907,17367040
2021-06-25T09:47:49.730,250529401439,17362944
2021-06-25T09:47:50.750,251047044664,17391616
2021-06-25T09:47:51.777,251967968839,17485824
2021-06-25T09:47:52.782,252751944389,17514496
2021-06-25T09:47:53.791,253512738703,17633280
2021-06-25T09:47:54.798,254401977691,17616896
2021-06-25T09:47:55.817,255166316087,17743872
2021-06-25T09:47:56.826,255956035635,17489920
2021-06-25T09:47:57.861,256793381242,17530880
2021-06-25T09:47:58.894,257706097041,17506304
2021-06-25T09:47:59.918,258414486556,17547264
2021-06-25T09:48:00.926,259224102097,17637376
2021-06-25T09:48:01.945,259999299991,17661952
2021-06-25T09:48:03.010,260807256119,17547264
2021-06-25T09:48:04.018,261540428899,17551360
2021-06-25T09:48:05.023,262313126488,17489920
2021-06-25T09:48:06.041,263109953394,17539072
2021-06-25T09:48:07.069,263968793257,17559552
2021-06-25T09:48:08.079,264722636226,17604608
2021-06-25T09:48:09.106,265401940726,17666048
2021-06-25T09:48:10.129,266042262202,17666048
2021-06-25T09:48:11.145,266952025664,17661952
2021-06-25T09:48:12.163,267776964272,17588224
2021-06-25T09:48:13.193,268657675940,17641472
2021-06-25T09:48:14.228,269411370286,17707008
2021-06-25T09:48:15.239,270271476211,17743872
2021-06-25T09:48:16.245,270997063745,17711104
2021-06-25T09:48:17.251,271859285871,17711104
2021-06-25T09:48:18.272,272762043872,17674240
2021-06-25T09:48:19.305,273486209791,17682432
2021-06-25T09:48:20.314,274180664630,17653760
2021-06-25T09:48:21.337,274953826346,17752064
2021-06-25T09:48:22.349,275749226863,17637376
2021-06-25T09:48:23.376,276596555704,17743872
2021-06-25T09:48:24.406,277405756657,17944576
2021-06-25T09:48:25.434,278212684926,17829888
2021-06-25T09:48:26.449,278875728694,17649664
2021-06-25T09:48:27.466,279608184018,17829888
2021-06-25T09:48:28.505,280486776939,17604608
2021-06-25T09:48:29.529,281367511529,17571840
2021-06-25T09:48:30.549,282222880090,17612800
2021-06-25T09:48:31.577,282927075840,17731584
2021-06-25T09:48:32.597,283759070352,17752064
2021-06-25T09:48:33.614,284626821569,17653760
2021-06-25T09:48:34.622,285272841301,17711104
2021-06-25T09:48:35.652,285884037120,17788928
2021-06-25T09:48:36.665,286630950697,17883136
2021-06-25T09:48:37.693,287409979705,18014208
2021-06-25T09:48:38.711,288323547415,18051072
2021-06-25T09:48:39.727,289194836542,17985536
2021-06-25T09:48:40.742,290055378546,17985536
2021-06-25T09:48:41.763,290905903502,18116608
2021-06-25T09:48:42.780,291793083135,18104320
2021-06-25T09:48:43.795,292567776103,18116608
2021-06-25T09:48:44.809,293337707505,18202624
2021-06-25T09:48:45.825,294247303387,18313216
2021-06-25T09:48:46.851,295061685507,18313216
2021-06-25T09:48:47.881,295953864896,18452480
2021-06-25T09:48:48.895,296676986435,18292736
2021-06-25T09:48:49.913,297369078888,18321408
2021-06-25T09:48:50.926,298169000847,18186240
2021-06-25T09:48:51.948,299084622645,18317312
2021-06-25T09:48:53.017,299806280005,18259968
2021-06-25T09:48:54.029,300618611303,18104320
2021-06-25T09:48:55.043,301241011851,18083840
2021-06-25T09:48:56.050,302066488161,18075648
2021-06-25T09:48:57.065,302821916443,18132992
2021-06-25T09:48:58.085,303531184892,18231296
2021-06-25T09:48:59.106,304312483712,18235392
2021-06-25T09:49:00.131,305158375945,18141184
2021-06-25T09:49:01.148,306036791377,18022400
2021-06-25T09:49:02.170,306883157570,18006016
2021-06-25T09:49:03.204,307743468270,18038784
2021-06-25T09:49:04.225,308483153516,17936384
2021-06-25T09:49:05.249,309345922311,17891328
2021-06-25T09:49:06.269,310210010856,17829888
2021-06-25T09:49:07.281,311123923440,17973248
2021-06-25T09:49:08.295,312010737741,18149376
2021-06-25T09:49:09.337,312831741144,18018304
2021-06-25T09:49:10.347,313702113726,17969152
2021-06-25T09:49:11.390,314465648778,18006016
2021-06-25T09:49:12.453,315351638346,18030592
2021-06-25T09:49:13.462,316182272332,18083840
2021-06-25T09:49:14.512,316897450115,18104320
2021-06-25T09:49:15.529,317604439495,18108416
2021-06-25T09:49:16.549,318475337647,18161664
2021-06-25T09:49:17.567,319326440790,18165760
2021-06-25T09:49:18.589,320091153434,18284544
2021-06-25T09:49:19.615,320965862341,18202624
2021-06-25T09:49:20.623,321621060598,18284544
2021-06-25T09:49:21.641,322364053680,18325504
2021-06-25T09:49:22.658,323074897433,18268160
2021-06-25T09:49:23.681,323936486728,18206720
2021-06-25T09:49:24.701,324709844847,18350080
2021-06-25T09:49:25.718,325615638849,18313216
2021-06-25T09:49:26.737,326344902948,18325504
2021-06-25T09:49:27.765,327104066150,18489344
2021-06-25T09:49:28.775,327961847747,18526208
2021-06-25T09:49:29.794,328624276473,18403328
2021-06-25T09:49:30.806,329336880238,18391040
2021-06-25T09:49:31.821,329960931946,18436096
2021-06-25T09:49:32.914,330651515910,18329600
2021-06-25T09:49:33.932,330710110692,18251776
2021-06-25T09:49:34.937,330715941340,18108416
2021-06-25T09:49:35.947,330721706984,18022400
