"Time","CPU","Memory"
2021-06-24T13:59:23.364,4796752553,32825344
2021-06-24T13:59:24.369,4802132470,32817152
2021-06-24T13:59:25.374,4807569581,32813056
2021-06-24T13:59:26.379,4812983528,32833536
2021-06-24T13:59:27.384,4818278262,32862208
2021-06-24T13:59:28.388,4823615744,32894976
2021-06-24T13:59:29.393,4828999400,32882688
2021-06-24T13:59:30.398,4834391653,32911360
2021-06-24T13:59:31.403,4839765562,32907264
2021-06-24T13:59:32.408,4845307561,32899072
2021-06-24T13:59:33.413,4850757595,32915456
2021-06-24T13:59:34.418,4856209709,32911360
2021-06-24T13:59:35.422,4861664880,32911360
2021-06-24T13:59:36.463,4898695374,32862208
2021-06-24T13:59:37.562,5004798450,32886784
2021-06-24T13:59:38.663,5119661417,32907264
2021-06-24T13:59:39.765,5210213522,32931840
2021-06-24T13:59:40.770,5215544519,32915456
2021-06-24T13:59:41.774,5220804063,32923648
2021-06-24T13:59:42.779,5226287234,32915456
2021-06-24T13:59:43.785,5231718996,32927744
2021-06-24T13:59:44.863,5309634495,32923648
2021-06-24T13:59:45.869,5406261055,32935936
2021-06-24T13:59:46.874,5411344406,32944128
2021-06-24T13:59:47.878,5416508016,32927744
2021-06-24T13:59:48.883,5421726960,32849920
2021-06-24T13:59:49.887,5426837243,32800768
2021-06-24T13:59:50.893,5432423959,32817152
2021-06-24T13:59:51.897,5437745541,32808960
2021-06-24T13:59:52.902,5443108281,32817152
2021-06-24T13:59:53.907,5448554844,32808960
2021-06-24T13:59:54.911,5453845926,32821248
2021-06-24T13:59:55.916,5459110112,32817152
2021-06-24T13:59:56.921,5464617699,32804864
2021-06-24T13:59:57.925,5470003134,32825344
2021-06-24T13:59:58.930,5475284884,32841728
2021-06-24T13:59:59.935,5480658231,32833536
2021-06-24T14:00:00.939,5485966782,32845824
2021-06-24T14:00:01.944,5491254399,32800768
2021-06-24T14:00:02.963,5591476619,32763904
2021-06-24T14:00:04.165,5701601742,32825344
2021-06-24T14:00:05.361,5818796359,32813056
2021-06-24T14:00:06.462,5927868218,32821248
2021-06-24T14:00:07.467,6004037896,32817152
2021-06-24T14:00:08.472,6009396317,32833536
2021-06-24T14:00:09.476,6014692586,32841728
2021-06-24T14:00:10.481,6019995036,32837632
2021-06-24T14:00:11.486,6025551883,32829440
2021-06-24T14:00:12.490,6030906418,32845824
2021-06-24T14:00:13.563,6068045725,32837632
2021-06-24T14:00:14.662,6171633998,32849920
2021-06-24T14:00:15.765,6207095073,32882688
2021-06-24T14:00:16.770,6212460282,32870400
2021-06-24T14:00:17.775,6217634678,32882688
2021-06-24T14:00:18.780,6223116516,32866304
2021-06-24T14:00:19.786,6230568020,32874496
2021-06-24T14:00:20.791,6236077933,32878592
2021-06-24T14:00:21.796,6241553617,32907264
2021-06-24T14:00:22.801,6246943958,32837632
2021-06-24T14:00:23.806,6252863246,32837632
2021-06-24T14:00:24.811,6258211158,32821248
