"Time","CPU","Memory"
2021-06-24T13:59:41.978,12922310824,32952320
2021-06-24T13:59:43.004,12927461380,32952320
2021-06-24T13:59:44.011,12932641839,32956416
2021-06-24T13:59:45.035,12937812766,32968704
2021-06-24T13:59:46.067,12943070472,32952320
2021-06-24T13:59:47.091,12948484672,32972800
2021-06-24T13:59:48.210,13036842712,32940032
2021-06-24T13:59:49.515,13166945494,32894976
2021-06-24T13:59:50.919,13298503389,32935936
2021-06-24T13:59:51.940,13303795490,32952320
2021-06-24T13:59:52.953,13309198260,32944128
2021-06-24T13:59:53.979,13314604060,32935936
2021-06-24T13:59:55.003,13319864669,32940032
2021-06-24T13:59:56.031,13325044443,32940032
2021-06-24T13:59:57.038,13330075055,32935936
2021-06-24T13:59:58.055,13335325120,32935936
2021-06-24T13:59:59.079,13340730522,32927744
2021-06-24T14:00:00.107,13345938055,32956416
2021-06-24T14:00:01.119,13351289857,32923648
2021-06-24T14:00:02.135,13356508842,32919552
2021-06-24T14:00:03.159,13361850161,32923648
2021-06-24T14:00:04.183,13367262942,32919552
2021-06-24T14:00:05.200,13372818092,32935936
2021-06-24T14:00:06.224,13378176772,32923648
2021-06-24T14:00:07.251,13383401985,32919552
2021-06-24T14:00:08.279,13388768511,32940032
2021-06-24T14:00:09.307,13393972783,32940032
2021-06-24T14:00:10.327,13399217533,32935936
2021-06-24T14:00:11.351,13404520114,32956416
2021-06-24T14:00:12.503,13482542711,32923648
2021-06-24T14:00:13.523,13575538029,32927744
2021-06-24T14:00:14.547,13580870791,32944128
2021-06-24T14:00:15.572,13586056700,32944128
2021-06-24T14:00:16.599,13591221229,32944128
2021-06-24T14:00:17.623,13596381357,32948224
2021-06-24T14:00:18.644,13601589036,32948224
2021-06-24T14:00:19.666,13606787023,32948224
2021-06-24T14:00:20.809,13713914222,32944128
2021-06-24T14:00:21.915,13832066853,32903168
2021-06-24T14:00:23.107,13950569622,32940032
2021-06-24T14:00:24.112,13955894100,32931840
2021-06-24T14:00:25.118,13961492803,32931840
