"Time","CPU","Memory"
2021-06-21T09:17:58.950,53698674244,21782528
2021-06-21T09:17:59.956,54714088629,21458944
2021-06-21T09:18:00.966,55725527772,21422080
2021-06-21T09:18:01.976,56743732692,21655552
2021-06-21T09:18:02.981,57753906569,21524480
2021-06-21T09:18:03.995,58769405746,21770240
2021-06-21T09:18:05.002,59784249469,21557248
2021-06-21T09:18:06.013,60798463166,21450752
2021-06-21T09:18:07.018,61812801098,21569536
2021-06-21T09:18:08.024,62827104064,21577728
2021-06-21T09:18:09.028,63839840774,21581824
2021-06-21T09:18:10.048,64850057122,21680128
2021-06-21T09:18:11.053,65852683767,21467136
2021-06-21T09:18:12.062,66864453528,21684224
2021-06-21T09:18:13.068,67880153817,21463040
2021-06-21T09:18:14.072,68886584169,21725184
2021-06-21T09:18:15.077,69897613842,21716992
2021-06-21T09:18:16.087,70908628535,21741568
2021-06-21T09:18:17.097,71931226064,21512192
2021-06-21T09:18:18.106,72940956348,21671936
2021-06-21T09:18:19.112,73951470249,21565440
2021-06-21T09:18:20.121,74962094530,21504000
2021-06-21T09:18:21.129,75978262630,21372928
2021-06-21T09:18:22.134,76987502699,21606400
2021-06-21T09:18:23.145,78000961323,21630976
2021-06-21T09:18:24.165,79015601597,21405696
2021-06-21T09:18:25.177,80043891171,21651456
2021-06-21T09:18:26.183,81049529751,21749760
2021-06-21T09:18:27.189,82062396142,21520384
2021-06-21T09:18:28.194,83072310763,21495808
2021-06-21T09:18:29.201,84082047005,21508096
2021-06-21T09:18:30.205,85094310458,21639168
2021-06-21T09:18:31.211,86105421308,21372928
2021-06-21T09:18:32.217,87123021399,21622784
2021-06-21T09:18:33.230,88143799686,21737472
2021-06-21T09:18:34.255,89160654451,21393408
2021-06-21T09:18:35.261,90179332829,21463040
2021-06-21T09:18:36.266,91185224121,21516288
2021-06-21T09:18:37.272,92192969462,21639168
2021-06-21T09:18:38.277,93207040245,21508096
2021-06-21T09:18:39.286,94217559468,21491712
2021-06-21T09:18:40.306,95238658342,21585920
2021-06-21T09:18:41.320,96264764919,21602304
2021-06-21T09:18:42.325,97272763802,21745664
2021-06-21T09:18:43.334,98284476075,21643264
2021-06-21T09:18:44.339,99299292310,21377024
2021-06-21T09:18:45.352,100300429193,21508096
2021-06-21T09:18:46.358,101320145314,21790720
2021-06-21T09:18:47.363,102333615114,21520384
2021-06-21T09:18:48.369,103338886421,21651456
2021-06-21T09:18:49.375,104334131679,21520384
2021-06-21T09:18:50.386,105350708059,21606400
2021-06-21T09:18:51.392,106356836798,21520384
2021-06-21T09:18:52.401,107360465294,21577728
2021-06-21T09:18:53.407,108375726981,21585920
2021-06-21T09:18:54.418,109386330867,21536768
2021-06-21T09:18:55.428,110384513104,21557248
2021-06-21T09:18:56.438,111394285188,21540864
2021-06-21T09:18:57.447,112414771605,21667840
2021-06-21T09:18:58.464,113432116104,21676032
2021-06-21T09:18:59.471,114435820621,21860352
2021-06-21T09:19:00.482,115452337890,21467136
2021-06-21T09:19:01.487,116468395417,21467136
2021-06-21T09:19:02.494,117476944971,21467136
2021-06-21T09:19:03.506,118440237681,21577728
2021-06-21T09:19:04.523,119442143653,21577728
2021-06-21T09:19:05.531,120463002159,21680128
2021-06-21T09:19:06.539,121423360684,21610496
2021-06-21T09:19:07.549,121430380656,21463040
