"Time","CPU","Memory"
2021-06-22T00:24:46.699,677057186,33529856
2021-06-22T00:24:47.704,682950663,33533952
2021-06-22T00:24:48.708,688694383,33538048
2021-06-22T00:24:49.717,694479499,33554432
2021-06-22T00:24:50.726,700094760,33570816
2021-06-22T00:24:51.731,706354969,33607680
2021-06-22T00:24:52.737,712284690,33619968
2021-06-22T00:24:53.741,718459515,33615872
2021-06-22T00:24:54.749,723954779,33611776
2021-06-22T00:24:55.754,730141321,33607680
2021-06-22T00:24:56.759,735711701,33607680
2021-06-22T00:24:57.763,741014995,33615872
2021-06-22T00:24:58.769,746881576,33624064
2021-06-22T00:24:59.774,752838185,33628160
2021-06-22T00:25:00.778,758582637,33640448
2021-06-22T00:25:01.783,764058779,33669120
2021-06-22T00:25:02.788,769962826,33566720
2021-06-22T00:25:03.792,775088457,33542144
2021-06-22T00:25:04.797,780485298,33546240
2021-06-22T00:25:05.805,786348133,33550336
2021-06-22T00:25:06.811,792195382,33546240
2021-06-22T00:25:07.816,798237779,33566720
2021-06-22T00:25:08.821,804315058,33562624
2021-06-22T00:25:09.826,810426005,33550336
2021-06-22T00:25:10.831,816438489,33562624
2021-06-22T00:25:11.836,822270794,33558528
2021-06-22T00:25:12.840,828447237,33587200
2021-06-22T00:25:13.845,833864388,33542144
2021-06-22T00:25:14.850,839642835,33550336
2021-06-22T00:25:15.855,845383395,33550336
2021-06-22T00:25:16.860,851635152,33583104
2021-06-22T00:25:17.865,856971050,33599488
2021-06-22T00:25:18.870,863179408,33591296
2021-06-22T00:25:19.874,868394911,33574912
2021-06-22T00:25:20.882,874182613,33558528
2021-06-22T00:25:21.887,879847723,33583104
2021-06-22T00:25:22.891,885656473,33570816
2021-06-22T00:25:23.897,892036464,33570816
2021-06-22T00:25:24.906,898808478,33566720
2021-06-22T00:25:25.914,904578748,33574912
2021-06-22T00:25:26.918,910274632,33570816
2021-06-22T00:25:27.923,915819253,33570816
2021-06-22T00:25:28.928,921568478,33583104
2021-06-22T00:25:29.933,927221943,33574912
2021-06-22T00:25:30.942,933595292,33562624
2021-06-22T00:25:31.947,939043994,33591296
2021-06-22T00:25:32.952,945376226,33591296
2021-06-22T00:25:33.957,950682605,33579008
2021-06-22T00:25:34.962,956520825,33579008
2021-06-22T00:25:35.967,962936020,33611776
2021-06-22T00:25:36.972,969130980,33611776
2021-06-22T00:25:37.978,975025330,33624064
2021-06-22T00:25:38.983,980472255,33632256
2021-06-22T00:25:39.988,986944314,33615872
2021-06-22T00:25:40.993,992381411,33685504
2021-06-22T00:25:41.997,998095962,33607680
2021-06-22T00:25:43.003,1004074683,33599488
2021-06-22T00:25:44.008,1009762178,33583104
2021-06-22T00:25:45.013,1015416692,33607680
2021-06-22T00:25:46.018,1021040472,33644544
2021-06-22T00:25:47.025,1026832892,33681408
2021-06-22T00:25:48.030,1032079145,33693696
2021-06-22T00:25:49.038,1037587845,33697792
2021-06-22T00:25:50.043,1043799734,33701888
2021-06-22T00:25:51.048,1049459545,33619968
2021-06-22T00:25:52.052,1055378336,33624064
2021-06-22T00:25:53.057,1060969788,33624064
2021-06-22T00:25:54.063,1066918138,33697792
2021-06-22T00:25:55.068,1073196103,33636352
2021-06-22T00:25:56.073,1078915408,33669120
2021-06-22T00:25:57.078,1085445473,33693696
2021-06-22T00:25:58.084,1091807931,33624064
2021-06-22T00:25:59.089,1098050993,33619968
2021-06-22T00:26:00.093,1104007496,33624064
2021-06-22T00:26:01.099,1109337949,33640448
2021-06-22T00:26:02.103,1115719983,33656832
2021-06-22T00:26:03.108,1121032324,33660928
2021-06-22T00:26:04.113,1126447763,33660928
2021-06-22T00:26:05.117,1131981282,33656832
2021-06-22T00:26:06.122,1138066657,33669120
2021-06-22T00:26:07.127,1143607911,33648640
2021-06-22T00:26:08.132,1149724829,33652736
2021-06-22T00:26:09.137,1155610571,33550336
2021-06-22T00:26:10.144,1162867789,33542144
2021-06-22T00:26:11.149,1169404631,33562624
2021-06-22T00:26:12.155,1174833309,33562624
2021-06-22T00:26:13.161,1180802532,33562624
2021-06-22T00:26:14.166,1186775344,33562624
2021-06-22T00:26:15.171,1193158437,33546240
2021-06-22T00:26:16.176,1198756948,33546240
2021-06-22T00:26:17.180,1203995209,33583104
2021-06-22T00:26:18.185,1209525687,33579008
2021-06-22T00:26:19.190,1215738777,33562624
2021-06-22T00:26:20.195,1221672207,33591296
2021-06-22T00:26:21.201,1228285640,33587200
2021-06-22T00:26:22.206,1234778266,33599488
2021-06-22T00:26:23.211,1240284354,33648640
2021-06-22T00:26:24.215,1245506218,33619968
2021-06-22T00:26:25.220,1251216371,33615872
2021-06-22T00:26:26.226,1257478982,33632256
2021-06-22T00:26:27.233,1262994626,33652736
2021-06-22T00:26:28.238,1268658576,33628160
2021-06-22T00:26:29.244,1275144008,33607680
2021-06-22T00:26:30.249,1281483088,33611776
2021-06-22T00:26:31.254,1287111390,33603584
2021-06-22T00:26:32.260,1293932058,33611776
2021-06-22T00:26:33.265,1300638407,33611776
2021-06-22T00:26:34.270,1306292293,33632256
2021-06-22T00:26:35.274,1312549558,33632256
2021-06-22T00:26:36.282,1318230259,33611776
