"Time","CPU","Memory"
2021-06-22T00:32:22.963,1463290301,41164800
2021-06-22T00:32:23.968,1469880239,41144320
2021-06-22T00:32:24.974,1476501272,41148416
2021-06-22T00:32:25.978,1483328144,41136128
2021-06-22T00:32:26.984,1489931451,41189376
2021-06-22T00:32:27.989,1496758533,41148416
2021-06-22T00:32:28.995,1503609280,41148416
2021-06-22T00:32:30.000,1510743356,41185280
2021-06-22T00:32:31.005,1517096899,41250816
2021-06-22T00:32:32.010,1523518431,41148416
2021-06-22T00:32:33.016,1530667884,41234432
2021-06-22T00:32:34.021,1537588269,41156608
2021-06-22T00:32:35.027,1544903572,41177088
2021-06-22T00:32:36.032,1551483277,41177088
2021-06-22T00:32:37.037,1558091976,41193472
2021-06-22T00:32:38.042,1564717831,41230336
2021-06-22T00:32:39.048,1571335429,41250816
2021-06-22T00:32:40.053,1578824414,41250816
2021-06-22T00:32:41.058,1585887409,41369600
2021-06-22T00:32:42.064,1592410843,41271296
