"Time","CPU","Memory"
2021-06-21T09:09:22.633,1783238180,42151936
2021-06-21T09:09:23.639,1799908643,42147840
2021-06-21T09:09:24.644,1816719863,42151936
2021-06-21T09:09:25.650,1833887484,42172416
2021-06-21T09:09:26.655,1850104428,42156032
2021-06-21T09:09:27.661,1870786928,42151936
2021-06-21T09:09:28.666,1888481681,42098688
2021-06-21T09:09:29.672,1905432436,42110976
2021-06-21T09:09:30.677,1920720914,42106880
2021-06-21T09:09:31.682,1937625100,42094592
2021-06-21T09:09:32.688,1954359314,42090496
2021-06-21T09:09:33.694,1969982402,42110976
2021-06-21T09:09:34.699,1986697462,42115072
2021-06-21T09:09:35.705,2002368700,42078208
2021-06-21T09:09:36.710,2017021628,42090496
2021-06-21T09:09:37.716,2033140381,42094592
2021-06-21T09:09:38.721,2049387596,42131456
2021-06-21T09:09:39.727,2065466571,42119168
2021-06-21T09:09:40.733,2082668398,42102784
2021-06-21T09:09:41.738,2101482687,42070016
2021-06-21T09:09:42.744,2117340939,42070016
2021-06-21T09:09:43.749,2136595277,42086400
2021-06-21T09:09:44.754,2153829530,42102784
2021-06-21T09:09:45.759,2167911558,42090496
2021-06-21T09:09:46.764,2183449402,42131456
2021-06-21T09:09:47.770,2197832284,42115072
2021-06-21T09:09:48.775,2211961642,42135552
2021-06-21T09:09:49.780,2227589885,42115072
2021-06-21T09:09:50.785,2243957887,42135552
2021-06-21T09:09:51.791,2263189380,42115072
2021-06-21T09:09:52.796,2281265154,42102784
2021-06-21T09:09:53.802,2297179211,42098688
2021-06-21T09:09:54.807,2315572845,42135552
2021-06-21T09:09:55.812,2331259370,42156032
2021-06-21T09:09:56.818,2349100047,42086400
2021-06-21T09:09:57.824,2367312401,42057728
2021-06-21T09:09:58.829,2384873392,42082304
2021-06-21T09:09:59.834,2400799316,42049536
2021-06-21T09:10:00.839,2421541970,42045440
2021-06-21T09:10:01.845,2438086923,42045440
2021-06-21T09:10:02.850,2455808579,42070016
2021-06-21T09:10:03.855,2469608936,42049536
2021-06-21T09:10:04.861,2486455210,42061824
2021-06-21T09:10:05.866,2504962100,42053632
2021-06-21T09:10:06.872,2520046055,42037248
2021-06-21T09:10:07.877,2536919431,42037248
2021-06-21T09:10:08.883,2554124330,42037248
2021-06-21T09:10:09.888,2573268138,42053632
2021-06-21T09:10:10.893,2591126467,42086400
2021-06-21T09:10:11.898,2608268153,42082304
2021-06-21T09:10:12.903,2621194128,42094592
2021-06-21T09:10:13.909,2637601575,42078208
2021-06-21T09:10:14.915,2651932719,42098688
2021-06-21T09:10:15.920,2668260636,42131456
2021-06-21T09:10:16.925,2686366362,42127360
2021-06-21T09:10:17.931,2700273028,42184704
2021-06-21T09:10:18.937,2718117214,42168320
2021-06-21T09:10:19.943,2734778482,42180608
2021-06-21T09:10:20.948,2751927731,42188800
2021-06-21T09:10:21.953,2768263473,42192896
2021-06-21T09:10:22.959,2782446656,42196992
2021-06-21T09:10:23.964,2799233000,42213376
2021-06-21T09:10:24.970,2813360356,42110976
2021-06-21T09:10:25.975,2833698067,42119168
2021-06-21T09:10:26.980,2846248441,42008576
2021-06-21T09:10:27.985,2852160612,41996288
2021-06-21T09:10:28.990,2858818627,42037248
