"Time","CPU","Memory"
2021-06-21T09:09:46.294,82929525867,21680128
2021-06-21T09:09:47.300,83937524874,21929984
2021-06-21T09:09:48.306,84940863287,21667840
2021-06-21T09:09:49.313,85947705540,21536768
2021-06-21T09:09:50.319,86956915373,21893120
2021-06-21T09:09:51.327,87972424917,21753856
2021-06-21T09:09:52.333,88988320750,21536768
2021-06-21T09:09:53.338,89997399075,21659648
2021-06-21T09:09:54.343,91003393991,21655552
2021-06-21T09:09:55.348,92002885364,21676032
2021-06-21T09:09:56.354,93011368675,21688320
2021-06-21T09:09:57.360,94021652471,21929984
2021-06-21T09:09:58.365,95024743390,21684224
2021-06-21T09:09:59.369,96031871724,21577728
2021-06-21T09:10:00.374,97041551282,21704704
2021-06-21T09:10:01.381,98050117884,21557248
2021-06-21T09:10:02.388,99065973580,21602304
2021-06-21T09:10:03.392,100066013431,21725184
2021-06-21T09:10:04.399,101068760116,21745664
2021-06-21T09:10:05.405,102082660902,21635072
2021-06-21T09:10:06.411,103096913267,21757952
2021-06-21T09:10:07.417,104103421229,21639168
2021-06-21T09:10:08.426,105105903374,21737472
2021-06-21T09:10:09.431,106126018142,21639168
2021-06-21T09:10:10.436,107128817231,21712896
2021-06-21T09:10:11.442,108138533940,21762048
2021-06-21T09:10:12.448,109149922968,21618688
2021-06-21T09:10:13.454,110155134239,21741568
2021-06-21T09:10:14.468,111163427899,21528576
2021-06-21T09:10:15.473,112179203044,21659648
2021-06-21T09:10:16.479,113191547098,21659648
2021-06-21T09:10:17.485,114196338332,21659648
2021-06-21T09:10:18.492,115203843374,21504000
2021-06-21T09:10:19.500,116215226184,21504000
2021-06-21T09:10:20.505,117219562494,21585920
2021-06-21T09:10:21.512,118225779940,21745664
2021-06-21T09:10:22.517,119192193482,21512192
2021-06-21T09:10:23.523,120199876003,21774336
2021-06-21T09:10:24.528,121216103237,21626880
2021-06-21T09:10:25.533,122224525882,21790720
2021-06-21T09:10:26.538,122977313183,21377024
2021-06-21T09:10:27.542,122983108654,21381120
2021-06-21T09:10:28.547,122989096610,21327872
