"Time","CPU","Memory"
2021-06-21T09:23:35.704,963342990,41115648
2021-06-21T09:23:36.709,969792054,41111552
2021-06-21T09:23:37.714,975997955,41164800
2021-06-21T09:23:38.719,982248869,41119744
2021-06-21T09:23:39.724,988501766,41111552
2021-06-21T09:23:40.729,995578959,41099264
2021-06-21T09:23:41.735,1002325736,41111552
2021-06-21T09:23:42.740,1008997897,41132032
2021-06-21T09:23:43.745,1015497425,41115648
2021-06-21T09:23:44.750,1022071707,41062400
2021-06-21T09:23:45.755,1028592128,41050112
2021-06-21T09:23:46.760,1035328123,41009152
2021-06-21T09:23:47.765,1041506868,41058304
2021-06-21T09:23:48.771,1048591886,41041920
2021-06-21T09:23:49.776,1055175757,41066496
2021-06-21T09:23:50.781,1061697467,41115648
2021-06-21T09:23:51.786,1068317554,41140224
2021-06-21T09:23:52.792,1074324942,41209856
2021-06-21T09:23:53.797,1081469851,41160704
2021-06-21T09:23:54.802,1087317384,41181184
2021-06-21T09:23:55.807,1093280536,41185280
2021-06-21T09:23:56.813,1100857973,41164800
2021-06-21T09:23:57.818,1107576037,41168896
2021-06-21T09:23:58.823,1114153095,41177088
2021-06-21T09:23:59.828,1120114823,41246720
2021-06-21T09:24:00.833,1126819927,41246720
2021-06-21T09:24:01.838,1133430852,41230336
2021-06-21T09:24:02.843,1140190428,41185280
2021-06-21T09:24:03.848,1146459324,41189376
2021-06-21T09:24:04.853,1152926177,41308160
2021-06-21T09:24:05.859,1159338021,41136128
2021-06-21T09:24:06.863,1165785097,41033728
2021-06-21T09:24:07.869,1172987125,41037824
2021-06-21T09:24:08.874,1179442410,41029632
2021-06-21T09:24:09.879,1185824053,41062400
2021-06-21T09:24:10.885,1192404196,41054208
2021-06-21T09:24:11.890,1199172919,41054208
2021-06-21T09:24:12.895,1205438157,41160704
2021-06-21T09:24:13.900,1212200562,41062400
2021-06-21T09:24:14.905,1218838530,41074688
2021-06-21T09:24:15.910,1225067895,41086976
2021-06-21T09:24:16.916,1231966850,41091072
2021-06-21T09:24:17.922,1239193570,41058304
2021-06-21T09:24:18.927,1246150538,41062400
2021-06-21T09:24:19.933,1253204943,41074688
2021-06-21T09:24:20.938,1259650574,41054208
2021-06-21T09:24:21.942,1265968241,41082880
2021-06-21T09:24:22.947,1272199506,41156608
2021-06-21T09:24:23.953,1278568758,41127936
2021-06-21T09:24:24.958,1285758540,41136128
2021-06-21T09:24:25.963,1291751658,41123840
2021-06-21T09:24:26.967,1298009768,41123840
2021-06-21T09:24:27.973,1304090692,41103360
2021-06-21T09:24:28.978,1311152217,41107456
2021-06-21T09:24:29.983,1317325551,41107456
2021-06-21T09:24:30.988,1323855041,41148416
2021-06-21T09:24:31.994,1330629266,41152512
2021-06-21T09:24:32.999,1337473941,41168896
2021-06-21T09:24:34.004,1344168971,41177088
2021-06-21T09:24:35.009,1350753330,41086976
2021-06-21T09:24:36.014,1357266142,41132032
2021-06-21T09:24:37.019,1363821400,41070592
2021-06-21T09:24:38.024,1370308497,41086976
2021-06-21T09:24:39.030,1377437092,41091072
2021-06-21T09:24:40.035,1383699858,41082880
2021-06-21T09:24:41.040,1390611146,41082880
2021-06-21T09:24:42.046,1397340339,41132032
2021-06-21T09:24:43.051,1403836507,41119744
2021-06-21T09:24:44.056,1410954597,41103360
2021-06-21T09:24:45.062,1417594359,41078784
2021-06-21T09:24:46.067,1424406368,41099264
2021-06-21T09:24:47.072,1431265991,41086976
2021-06-21T09:24:48.077,1437422902,41103360
2021-06-21T09:24:49.082,1443519341,41099264
2021-06-21T09:24:50.087,1450211594,41086976
2021-06-21T09:24:51.092,1456830983,41123840
2021-06-21T09:24:52.097,1463065638,41123840
2021-06-21T09:24:53.102,1470100899,41107456
2021-06-21T09:24:54.108,1476885123,41115648
2021-06-21T09:24:55.113,1483442766,41136128
2021-06-21T09:24:56.118,1489590893,41132032
2021-06-21T09:24:57.123,1495996553,41119744
2021-06-21T09:24:58.128,1502397707,41123840
2021-06-21T09:24:59.134,1509823906,41132032
2021-06-21T09:25:00.139,1516573917,41218048
2021-06-21T09:25:01.144,1523398518,41156608
2021-06-21T09:25:02.149,1529552479,41177088
2021-06-21T09:25:03.154,1535843882,41181184
2021-06-21T09:25:04.159,1542288393,41197568
2021-06-21T09:25:05.164,1548860787,41234432
2021-06-21T09:25:06.170,1555124055,41218048
2021-06-21T09:25:07.175,1562406101,41046016
2021-06-21T09:25:08.180,1569501205,41025536
2021-06-21T09:25:09.186,1576106820,41041920
