"Time","CPU","Memory"
2021-06-18T18:15:19.731,605736370,9175040
2021-06-18T18:15:20.736,610993509,9179136
2021-06-18T18:15:21.741,616739304,9175040
2021-06-18T18:15:22.746,622355084,9175040
2021-06-18T18:15:23.751,628527440,9175040
2021-06-18T18:15:24.755,634277011,9183232
2021-06-18T18:15:25.760,640281620,9195520
2021-06-18T18:15:26.765,646412071,9187328
2021-06-18T18:15:27.770,652108420,9207808
2021-06-18T18:15:28.774,657917912,9228288
2021-06-18T18:15:29.779,663309347,9134080
2021-06-18T18:15:30.784,669006035,9134080
2021-06-18T18:15:31.789,675048441,9117696
2021-06-18T18:15:32.794,681286634,9138176
2021-06-18T18:15:33.799,687516399,9162752
2021-06-18T18:15:34.804,693113517,9179136
2021-06-18T18:15:35.809,698839280,9195520
2021-06-18T18:15:36.814,704801178,9224192
2021-06-18T18:15:37.818,710501445,9142272
2021-06-18T18:15:38.823,715916942,9175040
2021-06-18T18:15:39.827,721635988,9187328
2021-06-18T18:15:40.832,727012699,9105408
2021-06-18T18:15:41.836,732894755,9109504
2021-06-18T18:15:42.841,738269725,9121792
2021-06-18T18:15:43.846,743962014,9121792
2021-06-18T18:15:44.850,749202815,9109504
2021-06-18T18:15:45.855,754628910,9109504
2021-06-18T18:15:46.859,760802753,9129984
2021-06-18T18:15:47.864,766213530,9158656
2021-06-18T18:15:48.869,771910057,9175040
2021-06-18T18:15:49.874,777885852,9199616
2021-06-18T18:15:50.878,783596073,9203712
2021-06-18T18:15:51.883,789247542,9228288
2021-06-18T18:15:52.887,794778922,9232384
2021-06-18T18:15:53.892,800693708,9207808
2021-06-18T18:15:54.896,806145729,9216000
2021-06-18T18:15:55.901,811580806,9240576
2021-06-18T18:15:56.906,817010651,9261056
2021-06-18T18:15:57.910,823205416,9261056
2021-06-18T18:15:58.915,828950736,9191424
2021-06-18T18:15:59.920,834853480,9084928
2021-06-18T18:16:00.925,840631618,9093120
2021-06-18T18:16:01.929,846621139,9113600
2021-06-18T18:16:02.934,852479042,9117696
2021-06-18T18:16:03.939,858261766,9134080
2021-06-18T18:16:04.944,863525579,9158656
2021-06-18T18:16:05.948,869417814,9179136
2021-06-18T18:16:06.953,875238088,9183232
2021-06-18T18:16:07.958,881154614,9183232
2021-06-18T18:16:08.963,886635571,9187328
2021-06-18T18:16:09.968,892690541,9183232
2021-06-18T18:16:10.972,898518096,9199616
2021-06-18T18:16:11.977,903913653,9199616
2021-06-18T18:16:12.982,909455453,9203712
2021-06-18T18:16:13.986,915753691,9236480
2021-06-18T18:16:14.992,921478729,9236480
2021-06-18T18:16:15.997,927450032,9248768
2021-06-18T18:16:17.002,933668122,9265152
2021-06-18T18:16:18.006,939634676,9302016
2021-06-18T18:16:19.012,945126679,9314304
2021-06-18T18:16:20.016,951772214,9347072
2021-06-18T18:16:21.021,957027489,9355264
2021-06-18T18:16:22.026,963193781,9371648
2021-06-18T18:16:23.030,968990412,9359360
2021-06-18T18:16:24.035,974373895,9355264
2021-06-18T18:16:25.040,980553275,9375744
2021-06-18T18:16:26.045,986331442,9355264
2021-06-18T18:16:27.050,991699330,9318400
2021-06-18T18:16:28.054,997536615,9322496
2021-06-18T18:16:29.059,1003424896,9355264
2021-06-18T18:16:30.064,1009172327,9359360
2021-06-18T18:16:31.069,1015172544,9248768
2021-06-18T18:16:32.074,1021304941,9232384
2021-06-18T18:16:33.079,1026898477,9256960
2021-06-18T18:16:34.083,1032925399,9232384
2021-06-18T18:16:35.088,1038642245,9220096
2021-06-18T18:16:36.093,1044635764,9236480
2021-06-18T18:16:37.098,1050404584,9248768
2021-06-18T18:16:38.103,1055837540,9228288
2021-06-18T18:16:39.108,1061753941,9228288
2021-06-18T18:16:40.112,1067465063,9252864
2021-06-18T18:16:41.117,1073200462,9166848
2021-06-18T18:16:42.123,1079988411,9162752
2021-06-18T18:16:43.128,1086114506,9166848
2021-06-18T18:16:44.132,1092298473,9166848
2021-06-18T18:16:45.137,1097580833,9203712
2021-06-18T18:16:46.142,1103414721,9195520
2021-06-18T18:16:47.147,1109372080,9183232
2021-06-18T18:16:48.151,1114840425,9162752
2021-06-18T18:16:49.155,1120104917,9179136
2021-06-18T18:16:50.160,1125876338,9199616
