"Time","CPU","Memory"
2021-06-18T18:14:57.776,504571326,8949760
2021-06-18T18:14:58.781,510533162,8974336
2021-06-18T18:14:59.786,515899687,8871936
2021-06-18T18:15:00.791,522068314,8871936
2021-06-18T18:15:01.796,528018478,8867840
2021-06-18T18:15:02.800,534025519,8904704
2021-06-18T18:15:03.805,540039638,8888320
2021-06-18T18:15:04.810,545959106,8888320
2021-06-18T18:15:05.815,551816544,8888320
2021-06-18T18:15:06.819,557301954,8904704
2021-06-18T18:15:07.824,562946098,9003008
2021-06-18T18:15:08.829,568736242,8888320
2021-06-18T18:15:09.833,574441139,8953856
2021-06-18T18:15:10.838,580006539,8896512
2021-06-18T18:15:11.843,586152447,8892416
2021-06-18T18:15:12.854,592973405,8892416
2021-06-18T18:15:13.859,598887895,8880128
2021-06-18T18:15:14.864,605380337,9039872
2021-06-18T18:15:15.868,610726375,8929280
2021-06-18T18:15:16.873,616577459,8945664
2021-06-18T18:15:17.878,622702356,8970240
2021-06-18T18:15:18.882,628302233,8978432
2021-06-18T18:15:19.887,634885068,9150464
2021-06-18T18:15:20.893,641335278,8962048
2021-06-18T18:15:21.897,647076134,8957952
2021-06-18T18:15:22.902,652868646,8880128
2021-06-18T18:15:23.909,659424071,8888320
2021-06-18T18:15:24.914,665501309,8888320
2021-06-18T18:15:25.919,671527124,8908800
2021-06-18T18:15:26.923,677022231,8888320
2021-06-18T18:15:27.928,682863762,8962048
2021-06-18T18:15:28.933,688811945,8900608
2021-06-18T18:15:29.938,695034576,8908800
2021-06-18T18:15:30.943,700870563,8908800
2021-06-18T18:15:31.949,707846364,8949760
2021-06-18T18:15:32.954,714610869,8908800
2021-06-18T18:15:33.961,720852593,8912896
2021-06-18T18:15:34.965,727179604,8912896
2021-06-18T18:15:35.970,732806071,8912896
2021-06-18T18:15:36.975,738597883,8916992
2021-06-18T18:15:37.980,745167343,9031680
2021-06-18T18:15:38.986,751700370,8921088
2021-06-18T18:15:39.992,757853061,8949760
2021-06-18T18:15:40.997,763528408,8949760
2021-06-18T18:15:42.002,769573012,8937472
2021-06-18T18:15:43.006,775551590,8949760
2021-06-18T18:15:44.011,781304127,8933376
2021-06-18T18:15:45.016,787273149,9003008
2021-06-18T18:15:46.022,794251444,8986624
2021-06-18T18:15:47.027,800536023,9019392
2021-06-18T18:15:48.031,806266152,9007104
2021-06-18T18:15:49.037,812572013,8994816
2021-06-18T18:15:50.042,818952197,9117696
2021-06-18T18:15:51.047,825194499,9007104
2021-06-18T18:15:52.052,830875846,8900608
2021-06-18T18:15:53.056,836673637,8896512
2021-06-18T18:15:54.061,842566457,8896512
2021-06-18T18:15:55.066,848840345,8900608
2021-06-18T18:15:56.071,855125407,8941568
2021-06-18T18:15:57.077,861285146,8966144
2021-06-18T18:15:58.081,867436487,9019392
2021-06-18T18:15:59.086,873378484,8966144
2021-06-18T18:16:00.091,879651345,8998912
2021-06-18T18:16:01.096,886053204,8994816
2021-06-18T18:16:02.101,892072736,8986624
2021-06-18T18:16:03.106,898643285,8970240
2021-06-18T18:16:04.111,904452610,8986624
2021-06-18T18:16:05.117,910454677,8978432
2021-06-18T18:16:06.122,917039935,8994816
2021-06-18T18:16:07.127,923789162,8925184
2021-06-18T18:16:08.131,929604946,9011200
2021-06-18T18:16:09.136,935487352,8925184
2021-06-18T18:16:10.142,941475190,8982528
2021-06-18T18:16:11.147,948398891,8949760
2021-06-18T18:16:12.153,955597222,8962048
2021-06-18T18:16:13.158,961795019,8945664
2021-06-18T18:16:14.163,968162939,8929280
2021-06-18T18:16:15.167,973631252,8925184
2021-06-18T18:16:16.173,979394749,8929280
2021-06-18T18:16:17.178,986251042,8953856
2021-06-18T18:16:18.183,991920939,8953856
2021-06-18T18:16:19.188,997901464,8949760
2021-06-18T18:16:20.192,1004321440,8986624
2021-06-18T18:16:21.197,1010325838,8953856
2021-06-18T18:16:22.202,1016089492,8953856
2021-06-18T18:16:23.207,1021778269,8970240
2021-06-18T18:16:24.213,1027924484,8925184
2021-06-18T18:16:25.218,1034168299,8937472
2021-06-18T18:16:26.223,1040436296,8912896
2021-06-18T18:16:27.228,1046870042,8978432
2021-06-18T18:16:28.233,1052378444,8937472
2021-06-18T18:16:29.239,1058393327,8974336
2021-06-18T18:16:30.244,1064011104,8962048
2021-06-18T18:16:31.248,1069774075,8941568
2021-06-18T18:16:32.255,1075385393,8941568
2021-06-18T18:16:33.260,1081039600,8970240
2021-06-18T18:16:34.266,1086940414,8953856
2021-06-18T18:16:35.270,1092732160,8970240
2021-06-18T18:16:36.276,1098820498,9052160
2021-06-18T18:16:37.281,1105354022,8949760
2021-06-18T18:16:38.286,1111187717,8949760
2021-06-18T18:16:39.291,1117255227,8978432
2021-06-18T18:16:40.295,1122845377,8978432
2021-06-18T18:16:41.301,1129128954,8966144
2021-06-18T18:16:42.306,1135251205,9027584
2021-06-18T18:16:43.311,1141177417,8949760
2021-06-18T18:16:44.315,1147389751,8900608
2021-06-18T18:16:45.320,1152789390,8896512
2021-06-18T18:16:46.325,1158887718,8900608
2021-06-18T18:16:47.330,1164859319,8880128
2021-06-18T18:16:48.334,1170027544,8900608
2021-06-18T18:16:49.339,1175459521,8945664
