"Time","CPU","Memory"
2021-06-18T18:15:23.905,880014708,33558528
2021-06-18T18:15:24.911,886460042,33579008
2021-06-18T18:15:25.916,892845675,33644544
2021-06-18T18:15:26.921,898929980,33632256
2021-06-18T18:15:27.926,904941653,33648640
2021-06-18T18:15:28.931,910698212,33628160
2021-06-18T18:15:29.936,916397222,33628160
2021-06-18T18:15:30.941,922321934,33636352
2021-06-18T18:15:31.946,928646511,33660928
2021-06-18T18:15:32.951,934446040,33677312
2021-06-18T18:15:33.956,940931128,33628160
2021-06-18T18:15:34.962,947562484,33619968
2021-06-18T18:15:35.967,953702459,33546240
2021-06-18T18:15:36.972,960229104,33533952
2021-06-18T18:15:37.977,965951977,33533952
2021-06-18T18:15:38.982,972008086,33579008
2021-06-18T18:15:39.987,977548510,33599488
2021-06-18T18:15:40.992,983528253,33615872
2021-06-18T18:15:41.997,989924344,33640448
2021-06-18T18:15:43.002,996216186,33677312
2021-06-18T18:15:44.008,1002982117,33718272
2021-06-18T18:15:45.013,1009082582,33693696
2021-06-18T18:15:46.018,1014649285,33681408
2021-06-18T18:15:47.023,1021167068,33685504
2021-06-18T18:15:48.028,1026898312,33681408
2021-06-18T18:15:49.033,1032956830,33665024
2021-06-18T18:15:50.038,1038753009,33681408
2021-06-18T18:15:51.043,1044185041,33677312
2021-06-18T18:15:52.048,1050457817,33693696
2021-06-18T18:15:53.052,1055916930,33697792
2021-06-18T18:15:54.057,1061711336,33710080
2021-06-18T18:15:55.063,1067861369,33681408
2021-06-18T18:15:56.068,1074041321,33705984
2021-06-18T18:15:57.073,1079943556,33681408
2021-06-18T18:15:58.078,1086368436,33685504
2021-06-18T18:15:59.083,1092513961,33685504
2021-06-18T18:16:00.088,1098738722,33701888
2021-06-18T18:16:01.093,1104456521,33681408
2021-06-18T18:16:02.098,1110461906,33705984
2021-06-18T18:16:03.103,1116261322,33726464
2021-06-18T18:16:04.107,1121835288,33652736
2021-06-18T18:16:05.112,1127831522,33669120
2021-06-18T18:16:06.117,1133384737,33673216
2021-06-18T18:16:07.122,1139625202,33697792
2021-06-18T18:16:08.127,1145175486,33734656
2021-06-18T18:16:09.132,1151414730,33751040
2021-06-18T18:16:10.137,1157384156,33730560
2021-06-18T18:16:11.142,1163222163,33730560
2021-06-18T18:16:12.148,1169843808,33714176
2021-06-18T18:16:13.153,1176630455,33714176
2021-06-18T18:16:14.158,1182472794,33726464
2021-06-18T18:16:15.163,1188699455,33730560
2021-06-18T18:16:16.168,1194569549,33734656
2021-06-18T18:16:17.173,1200360110,33718272
2021-06-18T18:16:18.177,1205915165,33628160
2021-06-18T18:16:19.182,1211666653,33632256
2021-06-18T18:16:20.187,1217445318,33652736
2021-06-18T18:16:21.192,1223256909,33689600
2021-06-18T18:16:22.197,1229156027,33652736
2021-06-18T18:16:23.202,1235261470,33652736
2021-06-18T18:16:24.207,1241070393,33669120
2021-06-18T18:16:25.212,1247230955,33685504
2021-06-18T18:16:26.217,1252962162,33669120
2021-06-18T18:16:27.222,1259412264,33669120
2021-06-18T18:16:28.226,1264715343,33681408
2021-06-18T18:16:29.231,1270723233,33697792
2021-06-18T18:16:30.236,1276453955,33734656
2021-06-18T18:16:31.241,1281935949,33751040
2021-06-18T18:16:32.245,1287972968,33673216
2021-06-18T18:16:33.250,1293839538,33689600
2021-06-18T18:16:34.255,1299284107,33677312
2021-06-18T18:16:35.260,1304915380,33656832
2021-06-18T18:16:36.265,1310849991,33656832
2021-06-18T18:16:37.270,1316615439,33558528
2021-06-18T18:16:38.275,1322956641,33550336
2021-06-18T18:16:39.280,1328853882,33566720
2021-06-18T18:16:40.285,1334080792,33574912
2021-06-18T18:16:41.290,1340536787,33554432
2021-06-18T18:16:42.295,1346533381,33558528
2021-06-18T18:16:43.300,1352091998,33550336
2021-06-18T18:16:44.304,1357796755,33570816
2021-06-18T18:16:45.309,1363298254,33558528
2021-06-18T18:16:46.314,1369458669,33562624
2021-06-18T18:16:47.319,1375391730,33558528
2021-06-18T18:16:48.323,1380866741,33558528
2021-06-18T18:16:49.328,1386210796,33558528
2021-06-18T18:16:50.332,1391313124,33554432
