"Time","CPU","Memory"
2021-06-26T13:18:12.540,69780012513,16961536
2021-06-26T13:18:13.545,70733705184,16961536
2021-06-26T13:18:14.551,71692322620,17096704
2021-06-26T13:18:15.556,72663033761,16838656
2021-06-26T13:18:16.562,73620192625,16834560
2021-06-26T13:18:17.568,74559521180,17014784
2021-06-26T13:18:18.574,75530093903,17022976
2021-06-26T13:18:19.580,76475335702,17166336
2021-06-26T13:18:20.586,77426282022,16977920
2021-06-26T13:18:21.592,78393468596,16920576
2021-06-26T13:18:22.598,79377459579,17108992
2021-06-26T13:18:23.603,80336227435,17117184
2021-06-26T13:18:24.609,81270813127,17268736
2021-06-26T13:18:25.618,82208218292,17145856
2021-06-26T13:18:26.625,83161994736,17248256
2021-06-26T13:18:27.631,84128565584,17125376
2021-06-26T13:18:28.636,85086903864,17272832
2021-06-26T13:18:29.642,86036478690,17268736
2021-06-26T13:18:30.648,87000207242,17223680
2021-06-26T13:18:31.653,87967162956,17354752
2021-06-26T13:18:32.659,88916704299,17223680
2021-06-26T13:18:33.664,89861698280,17092608
2021-06-26T13:18:34.670,90808801319,17346560
2021-06-26T13:18:35.678,91759868870,17469440
2021-06-26T13:18:36.685,92705874948,17522688
2021-06-26T13:18:37.690,93671135224,17547264
2021-06-26T13:18:38.696,94611635659,17522688
2021-06-26T13:18:39.702,95565387561,17760256
2021-06-26T13:18:40.707,96515496330,17543168
2021-06-26T13:18:41.713,97493643556,17616896
2021-06-26T13:18:42.719,98444092682,17756160
2021-06-26T13:18:43.725,99394388273,17936384
2021-06-26T13:18:44.732,100354695800,17870848
2021-06-26T13:18:45.739,101334137772,17743872
2021-06-26T13:18:46.745,102254814445,17895424
2021-06-26T13:18:47.751,103228484804,17784832
2021-06-26T13:18:48.757,104174799855,17702912
2021-06-26T13:18:49.764,105123605229,17686528
2021-06-26T13:18:50.770,106096984001,17604608
2021-06-26T13:18:51.776,107075034446,18038784
2021-06-26T13:18:52.782,108019198918,18165760
2021-06-26T13:18:53.788,108977661944,17960960
2021-06-26T13:18:54.794,109938253665,18235392
2021-06-26T13:18:55.810,110898265749,17952768
2021-06-26T13:18:56.816,111867337017,18063360
2021-06-26T13:18:57.822,112800568992,17989632
2021-06-26T13:18:58.829,113135201874,17653760
2021-06-26T13:18:59.834,113141418000,17547264
2021-06-26T13:19:00.838,113147771095,17383424
2021-06-26T13:19:01.843,113153905349,17276928
2021-06-26T13:19:02.847,113160499387,17203200
2021-06-26T13:19:03.853,113166959350,17035264
2021-06-26T13:19:04.858,113174149652,16908288
2021-06-26T13:19:05.863,113189836681,15106048
