"Time","CPU","Memory"
2021-06-26T12:48:29.217,1552523121,41730048
2021-06-26T12:48:30.222,1568482583,41730048
2021-06-26T12:48:31.227,1583882834,41725952
2021-06-26T12:48:32.233,1597544329,41725952
2021-06-26T12:48:33.239,1614093527,41738240
2021-06-26T12:48:34.244,1628456769,41738240
2021-06-26T12:48:35.250,1642087901,41742336
2021-06-26T12:48:36.255,1657603682,41742336
2021-06-26T12:48:37.260,1671135141,41754624
2021-06-26T12:48:38.266,1685711691,41775104
2021-06-26T12:48:39.271,1699275142,41746432
2021-06-26T12:48:40.277,1714792393,41758720
2021-06-26T12:48:41.282,1729310942,41754624
2021-06-26T12:48:42.288,1744737371,41758720
2021-06-26T12:48:43.293,1759456590,41758720
2021-06-26T12:48:44.299,1775368490,41775104
2021-06-26T12:48:45.305,1790693201,41762816
2021-06-26T12:48:46.311,1804928680,41787392
2021-06-26T12:48:47.317,1819671544,41775104
2021-06-26T12:48:48.323,1835609275,41779200
2021-06-26T12:48:49.328,1849751681,41783296
2021-06-26T12:48:50.335,1864352135,41779200
2021-06-26T12:48:51.341,1881142149,41689088
2021-06-26T12:48:52.346,1894897455,41693184
2021-06-26T12:48:53.352,1908226415,41705472
2021-06-26T12:48:54.357,1921798863,41701376
2021-06-26T12:48:55.363,1936565238,41742336
2021-06-26T12:48:56.370,1954096762,41721856
2021-06-26T12:48:57.376,1969385320,41746432
2021-06-26T12:48:58.383,1984868289,41750528
2021-06-26T12:48:59.389,2000507467,41738240
2021-06-26T12:49:00.395,2014713360,41742336
2021-06-26T12:49:01.402,2031686853,41771008
2021-06-26T12:49:02.408,2047180292,41758720
2021-06-26T12:49:03.414,2062004982,41775104
2021-06-26T12:49:04.420,2077120211,41787392
2021-06-26T12:49:05.426,2094470682,41795584
2021-06-26T12:49:06.432,2107986226,41816064
2021-06-26T12:49:07.438,2123648996,41832448
2021-06-26T12:49:08.445,2140496873,41750528
2021-06-26T12:49:09.452,2155761560,41725952
2021-06-26T12:49:10.458,2170551180,41713664
2021-06-26T12:49:11.464,2185557421,41734144
2021-06-26T12:49:12.471,2203532069,41730048
2021-06-26T12:49:13.477,2218548600,41730048
2021-06-26T12:49:14.482,2232688189,41734144
2021-06-26T12:49:15.488,2247006453,41734144
2021-06-26T12:49:16.494,2263581785,41730048
2021-06-26T12:49:17.500,2278597009,41795584
2021-06-26T12:49:18.506,2293496966,41795584
2021-06-26T12:49:19.513,2308633056,41787392
2021-06-26T12:49:20.519,2323201320,41787392
2021-06-26T12:49:21.525,2336800308,41787392
2021-06-26T12:49:22.530,2352457927,41795584
2021-06-26T12:49:23.536,2367189252,41799680
2021-06-26T12:49:24.543,2384955924,41795584
2021-06-26T12:49:25.549,2399543585,41799680
2021-06-26T12:49:26.555,2413872072,41820160
2021-06-26T12:49:27.562,2430677780,41816064
2021-06-26T12:49:28.569,2444955035,41799680
2021-06-26T12:49:29.576,2460783262,41721856
2021-06-26T12:49:30.583,2476819582,41730048
2021-06-26T12:49:31.590,2492295394,41746432
2021-06-26T12:49:32.596,2508538956,41758720
2021-06-26T12:49:33.602,2524879474,41783296
2021-06-26T12:49:34.608,2539859166,41758720
2021-06-26T12:49:35.614,2553841968,41758720
2021-06-26T12:49:36.621,2571859094,41787392
2021-06-26T12:49:37.630,2581434796,41795584
2021-06-26T12:49:38.635,2588519214,41779200
2021-06-26T12:49:39.640,2595054552,41771008
2021-06-26T12:49:40.645,2601108156,41787392
2021-06-26T12:49:41.652,2608599290,41791488
2021-06-26T12:49:42.658,2616723015,41725952
2021-06-26T12:49:43.667,2624491248,41725952
