"Time","CPU","Memory"
2021-06-26T14:35:12.890,1305243521,41684992
2021-06-26T14:35:13.896,1321397061,41693184
2021-06-26T14:35:14.902,1337485413,41684992
2021-06-26T14:35:15.908,1352846370,41680896
2021-06-26T14:35:16.914,1368488579,41684992
2021-06-26T14:35:17.920,1386350311,41701376
2021-06-26T14:35:18.926,1400382051,41701376
2021-06-26T14:35:19.931,1416342937,41705472
2021-06-26T14:35:20.936,1431063405,41705472
2021-06-26T14:35:21.942,1445754126,41709568
2021-06-26T14:35:22.947,1459854405,41705472
2021-06-26T14:35:23.953,1475525007,41730048
2021-06-26T14:35:24.958,1491380442,41725952
2021-06-26T14:35:25.963,1506758590,41713664
2021-06-26T14:35:26.969,1523450849,41713664
2021-06-26T14:35:27.975,1539174310,41693184
2021-06-26T14:35:28.981,1552503146,41697280
2021-06-26T14:35:29.986,1568098255,41697280
2021-06-26T14:35:30.992,1584096393,41689088
2021-06-26T14:35:31.997,1600460406,41693184
2021-06-26T14:35:33.002,1616379207,41693184
2021-06-26T14:35:34.008,1628985353,41713664
2021-06-26T14:35:35.013,1643722121,41680896
2021-06-26T14:35:36.019,1659034567,41689088
2021-06-26T14:35:37.025,1674341988,41684992
2021-06-26T14:35:38.031,1690551107,41684992
2021-06-26T14:35:39.037,1706666697,41697280
2021-06-26T14:35:40.042,1721065288,41652224
2021-06-26T14:35:41.048,1736947942,41668608
2021-06-26T14:35:42.054,1752180295,41672704
2021-06-26T14:35:43.059,1768517306,41672704
2021-06-26T14:35:44.065,1784680415,41664512
2021-06-26T14:35:45.071,1799596288,41668608
2021-06-26T14:35:46.077,1816031881,41689088
2021-06-26T14:35:47.084,1830671472,41689088
2021-06-26T14:35:48.090,1849235422,41693184
2021-06-26T14:35:49.096,1863699818,41680896
2021-06-26T14:35:50.103,1878851344,41680896
2021-06-26T14:35:51.109,1896449673,41680896
2021-06-26T14:35:52.115,1910299837,41680896
2021-06-26T14:35:53.121,1927660170,41615360
2021-06-26T14:35:54.128,1942408562,41594880
2021-06-26T14:35:55.134,1960515778,41594880
2021-06-26T14:35:56.141,1975251163,41598976
2021-06-26T14:35:57.147,1992699403,41619456
2021-06-26T14:35:58.153,2006573830,41635840
2021-06-26T14:35:59.160,2020624879,41623552
2021-06-26T14:36:00.166,2037167177,41619456
2021-06-26T14:36:01.172,2051855082,41615360
2021-06-26T14:36:02.178,2066714075,41631744
2021-06-26T14:36:03.184,2083780246,41615360
2021-06-26T14:36:04.190,2098150872,41627648
2021-06-26T14:36:05.196,2114800747,41631744
2021-06-26T14:36:06.203,2129866426,41627648
2021-06-26T14:36:07.208,2143792151,41631744
2021-06-26T14:36:08.215,2159395406,41648128
2021-06-26T14:36:09.221,2173878193,41644032
2021-06-26T14:36:10.227,2191183449,41648128
2021-06-26T14:36:11.233,2206693874,41652224
2021-06-26T14:36:12.239,2223729113,41648128
2021-06-26T14:36:13.245,2238268886,41652224
2021-06-26T14:36:14.251,2255609659,41660416
2021-06-26T14:36:15.257,2269914729,41660416
2021-06-26T14:36:16.264,2285481564,41676800
2021-06-26T14:36:17.270,2302877950,41684992
2021-06-26T14:36:18.276,2317267870,41676800
2021-06-26T14:36:19.282,2333611674,41701376
2021-06-26T14:36:20.289,2349399387,41701376
2021-06-26T14:36:21.295,2364291102,41684992
2021-06-26T14:36:22.302,2381491335,41684992
2021-06-26T14:36:23.308,2399233619,41680896
2021-06-26T14:36:24.314,2413528825,41684992
2021-06-26T14:36:25.320,2430683692,41684992
2021-06-26T14:36:26.326,2445641558,41684992
2021-06-26T14:36:27.332,2459637348,41689088
2021-06-26T14:36:28.337,2475632616,41689088
2021-06-26T14:36:29.343,2490001756,41693184
2021-06-26T14:36:30.350,2505432942,41664512
2021-06-26T14:36:31.356,2523950279,41668608
2021-06-26T14:36:32.363,2539548918,41689088
2021-06-26T14:36:33.369,2554418015,41684992
2021-06-26T14:36:34.376,2573926123,41697280
2021-06-26T14:36:35.383,2590403982,41684992
2021-06-26T14:36:36.390,2606126342,41684992
2021-06-26T14:36:37.396,2622011401,41693184
2021-06-26T14:36:38.402,2638653562,41693184
2021-06-26T14:36:39.409,2653095629,41705472
2021-06-26T14:36:40.415,2670812945,41721856
2021-06-26T14:36:41.420,2685290085,41701376
2021-06-26T14:36:42.426,2699526985,41721856
2021-06-26T14:36:43.432,2716612647,41717760
2021-06-26T14:36:44.438,2731801649,41746432
2021-06-26T14:36:45.444,2742243544,41783296
2021-06-26T14:36:46.449,2748595879,41758720
2021-06-26T14:36:47.455,2755389932,41762816
2021-06-26T14:36:48.460,2762143166,41775104
2021-06-26T14:36:49.465,2769373973,41775104
2021-06-26T14:36:50.471,2776069597,41754624
2021-06-26T14:36:51.476,2782825754,41766912
