"Time","CPU","Memory"
2021-06-26T13:17:52.573,47975396935,33869824
2021-06-26T13:17:53.579,48851771063,33869824
2021-06-26T13:17:54.585,49768557202,33861632
2021-06-26T13:17:55.590,50646193088,33857536
2021-06-26T13:17:56.597,51540441548,33873920
2021-06-26T13:17:57.602,52438591242,33869824
2021-06-26T13:17:58.610,53350838304,33869824
2021-06-26T13:17:59.617,54251591082,33869824
2021-06-26T13:18:00.622,55148525951,33873920
2021-06-26T13:18:01.628,56042035421,33882112
2021-06-26T13:18:02.634,56967467352,33882112
2021-06-26T13:18:03.641,57847726191,33865728
2021-06-26T13:18:04.647,58770918950,33857536
2021-06-26T13:18:05.661,59692330798,33845248
2021-06-26T13:18:06.667,60609101302,33853440
2021-06-26T13:18:07.675,61510331182,33857536
2021-06-26T13:18:08.681,62436835487,33878016
2021-06-26T13:18:09.687,63328732426,33902592
2021-06-26T13:18:10.693,64251812978,33890304
2021-06-26T13:18:11.705,65160159112,33792000
2021-06-26T13:18:12.711,66072739922,33796096
2021-06-26T13:18:13.716,66960309314,33812480
2021-06-26T13:18:14.722,67874153915,33816576
2021-06-26T13:18:15.728,68783183026,33787904
2021-06-26T13:18:16.734,69705066677,33800192
2021-06-26T13:18:17.742,70602251399,33792000
2021-06-26T13:18:18.748,71501302377,33828864
2021-06-26T13:18:19.754,72408850083,33832960
2021-06-26T13:18:20.762,73299889729,33824768
2021-06-26T13:18:21.768,74211918729,33832960
2021-06-26T13:18:22.773,75123429805,33832960
2021-06-26T13:18:23.779,76017701737,33837056
2021-06-26T13:18:24.785,76883576644,33837056
2021-06-26T13:18:25.793,77775964911,33845248
2021-06-26T13:18:26.799,78671830528,33742848
2021-06-26T13:18:27.804,79580600824,33726464
2021-06-26T13:18:28.809,80474485082,33738752
2021-06-26T13:18:29.815,81372300475,33738752
2021-06-26T13:18:30.822,82258483654,33726464
2021-06-26T13:18:31.827,83181772999,33755136
2021-06-26T13:18:32.833,84084162684,33755136
2021-06-26T13:18:33.838,84977243218,33763328
2021-06-26T13:18:34.843,85903881304,33746944
2021-06-26T13:18:35.848,86787369815,33730560
2021-06-26T13:18:36.854,87707351835,33734656
2021-06-26T13:18:37.859,88607059568,33755136
2021-06-26T13:18:38.865,89521689128,33738752
2021-06-26T13:18:39.871,90403995746,33755136
2021-06-26T13:18:40.877,91323088894,33759232
2021-06-26T13:18:41.883,92224122886,33734656
2021-06-26T13:18:42.890,93119086662,33726464
2021-06-26T13:18:43.897,94053921503,33792000
2021-06-26T13:18:44.910,94951475840,33775616
2021-06-26T13:18:45.918,95879679114,33796096
2021-06-26T13:18:46.923,96783358849,33787904
2021-06-26T13:18:47.930,97690768425,33783808
2021-06-26T13:18:48.936,98616899691,33775616
2021-06-26T13:18:49.942,99529402127,33787904
2021-06-26T13:18:50.947,100432380598,33759232
2021-06-26T13:18:51.963,101367998394,33763328
2021-06-26T13:18:52.969,102281970828,33792000
2021-06-26T13:18:53.978,103172558793,33796096
2021-06-26T13:18:54.984,104109885475,33796096
2021-06-26T13:18:55.990,105037629466,33792000
2021-06-26T13:18:56.995,105942925692,33796096
2021-06-26T13:18:58.002,106844899012,33804288
2021-06-26T13:18:59.009,106981269020,33701888
2021-06-26T13:19:00.014,106987133766,33705984
2021-06-26T13:19:01.019,106992810152,33722368
2021-06-26T13:19:02.024,106999143699,33726464
2021-06-26T13:19:03.029,107005449303,33726464
2021-06-26T13:19:04.034,107011132456,33730560
2021-06-26T13:19:05.039,107017402797,33726464
2021-06-26T13:19:06.043,107022939979,33648640
