"Time","CPU","Memory"
2021-06-26T12:48:45.350,66139361420,16842752
2021-06-26T12:48:46.357,67094569910,16695296
2021-06-26T12:48:47.364,68050333183,16658432
2021-06-26T12:48:48.373,69019018228,16707584
2021-06-26T12:48:49.381,69996005327,16691200
2021-06-26T12:48:50.387,70957184612,16883712
2021-06-26T12:48:51.394,71893528627,16728064
2021-06-26T12:48:52.402,72874787254,16695296
2021-06-26T12:48:53.407,73834456844,16764928
2021-06-26T12:48:54.414,74819605180,16728064
2021-06-26T12:48:55.421,75784317911,16617472
2021-06-26T12:48:56.427,76745434701,16773120
2021-06-26T12:48:57.432,77723294831,16715776
2021-06-26T12:48:58.438,78692656874,16650240
2021-06-26T12:48:59.444,79655655146,16621568
2021-06-26T12:49:00.454,80608945801,16740352
2021-06-26T12:49:01.463,81571691332,16564224
2021-06-26T12:49:02.469,82516592747,16691200
2021-06-26T12:49:03.474,83470471589,16707584
2021-06-26T12:49:04.480,84418543453,16678912
2021-06-26T12:49:05.485,85399296361,16826368
2021-06-26T12:49:06.490,86378284589,16719872
2021-06-26T12:49:07.495,87331180022,16822272
2021-06-26T12:49:08.507,88285915336,16871424
2021-06-26T12:49:09.522,89264093492,16916480
2021-06-26T12:49:10.529,90216697689,16859136
2021-06-26T12:49:11.536,91159516226,17002496
2021-06-26T12:49:12.541,92129135982,16986112
2021-06-26T12:49:13.548,93103175362,17080320
2021-06-26T12:49:14.553,94056213183,17133568
2021-06-26T12:49:15.558,95010908856,17231872
2021-06-26T12:49:16.564,95962216731,17276928
2021-06-26T12:49:17.570,96917820337,16998400
2021-06-26T12:49:18.576,97873285452,17178624
2021-06-26T12:49:19.581,98826311395,17227776
2021-06-26T12:49:20.587,99789470465,17285120
2021-06-26T12:49:21.592,100743562199,17256448
2021-06-26T12:49:22.598,101722696929,17436672
2021-06-26T12:49:23.603,102666416123,17362944
2021-06-26T12:49:24.609,103633202084,17428480
2021-06-26T12:49:25.614,104597081744,17580032
2021-06-26T12:49:26.621,105567332235,17301504
2021-06-26T12:49:27.627,106531444883,17412096
2021-06-26T12:49:28.634,107509847151,17657856
2021-06-26T12:49:29.640,108493899183,17477632
2021-06-26T12:49:30.646,109439760743,17309696
2021-06-26T12:49:31.652,110387492350,17653760
2021-06-26T12:49:32.658,111345031450,17444864
2021-06-26T12:49:33.663,112324683004,17440768
2021-06-26T12:49:34.669,113298358655,17321984
2021-06-26T12:49:35.675,114260821347,17571840
2021-06-26T12:49:36.685,115210223331,17358848
2021-06-26T12:49:37.694,115525351040,17199104
2021-06-26T12:49:38.699,115531586664,17068032
2021-06-26T12:49:39.703,115537723257,17018880
2021-06-26T12:49:40.708,115544194264,16871424
2021-06-26T12:49:41.713,115550401053,16609280
2021-06-26T12:49:42.718,115567320217,14721024
2021-06-26T12:49:43.722,115572858706,14667776
