"Time","CPU","Memory"
2021-06-26T10:57:19.923,20153221147,33701888
2021-06-26T10:57:20.928,20385916294,33697792
2021-06-26T10:57:21.934,20760950231,33726464
2021-06-26T10:57:22.939,20958723126,33738752
2021-06-26T10:57:23.945,21334565571,33730560
2021-06-26T10:57:24.950,21348600274,33710080
2021-06-26T10:57:25.956,21814210913,33714176
2021-06-26T10:57:26.962,21820672322,33726464
2021-06-26T10:57:27.966,21899705563,33746944
2021-06-26T10:57:28.973,22531426935,33763328
2021-06-26T10:57:29.978,22980600503,33738752
2021-06-26T10:57:30.982,23215007238,33742848
2021-06-26T10:57:31.987,23502778982,33767424
2021-06-26T10:57:32.993,23691307939,33771520
2021-06-26T10:57:33.998,23697045252,33767424
2021-06-26T10:57:35.005,23927407886,33771520
2021-06-26T10:57:36.010,24387534010,33771520
2021-06-26T10:57:37.016,24864983443,33771520
2021-06-26T10:57:38.021,24871200236,33792000
2021-06-26T10:57:39.026,25583012632,33792000
2021-06-26T10:57:40.031,25797614610,33792000
2021-06-26T10:57:41.036,26066899066,33767424
2021-06-26T10:57:42.041,26073037333,33783808
2021-06-26T10:57:43.047,26079735010,33787904
2021-06-26T10:57:44.052,26534422695,33800192
2021-06-26T10:57:45.057,26553284170,33771520
2021-06-26T10:57:46.062,26811935479,33767424
2021-06-26T10:57:47.066,26817861428,33767424
2021-06-26T10:57:48.072,26823401262,33771520
2021-06-26T10:57:49.077,27312646865,33771520
2021-06-26T10:57:50.083,27318763957,33755136
2021-06-26T10:57:51.090,27325615698,33755136
2021-06-26T10:57:52.095,27332438022,33751040
2021-06-26T10:57:53.100,27338399551,33738752
2021-06-26T10:57:54.105,27344710168,33738752
2021-06-26T10:57:55.111,27351032705,33738752
2021-06-26T10:57:56.116,27357842690,33738752
2021-06-26T10:57:57.122,27547450791,33771520
2021-06-26T10:57:58.128,27624677429,33751040
2021-06-26T10:57:59.134,28041983638,33742848
2021-06-26T10:58:00.142,28399061885,33763328
2021-06-26T10:58:01.149,28660898999,33751040
2021-06-26T10:58:02.155,28919579696,33746944
2021-06-26T10:58:03.160,29062188651,33734656
2021-06-26T10:58:04.167,29178544698,33730560
2021-06-26T10:58:05.172,29697272786,33714176
2021-06-26T10:58:06.178,29965471192,33714176
2021-06-26T10:58:07.184,30234988609,33693696
2021-06-26T10:58:08.189,30241269820,33693696
2021-06-26T10:58:09.195,30247351532,33714176
2021-06-26T10:58:10.206,30509976816,33705984
2021-06-26T10:58:11.211,30768225504,33718272
2021-06-26T10:58:12.217,31048477945,33742848
2021-06-26T10:58:13.226,31315607769,33722368
2021-06-26T10:58:14.232,31575210346,33718272
2021-06-26T10:58:15.239,31826299908,33628160
2021-06-26T10:58:16.245,31833428765,33652736
2021-06-26T10:58:17.251,32093085851,33648640
2021-06-26T10:58:18.258,32359875833,33660928
2021-06-26T10:58:19.264,32633401652,33644544
2021-06-26T10:58:20.270,32902736742,33644544
2021-06-26T10:58:21.276,33169387654,33652736
2021-06-26T10:58:22.282,33176250791,33652736
2021-06-26T10:58:23.290,33182730680,33632256
2021-06-26T10:58:24.296,33189990580,33669120
2021-06-26T10:58:25.301,33453152887,33685504
2021-06-26T10:58:26.308,33707591246,33660928
2021-06-26T10:58:27.314,33972242398,33673216
2021-06-26T10:58:28.321,34230177641,33693696
2021-06-26T10:58:29.327,34237215232,33685504
2021-06-26T10:58:30.333,34244318907,33697792
2021-06-26T10:58:31.339,34251077018,33685504
2021-06-26T10:58:32.345,34512042264,33701888
2021-06-26T10:58:33.351,34766577085,33718272
2021-06-26T10:58:34.357,35021945689,33718272
2021-06-26T10:58:35.363,35280028195,33697792
2021-06-26T10:58:36.369,35287035209,33705984
2021-06-26T10:58:37.375,35325895639,33742848
2021-06-26T10:58:38.382,35830626964,33792000
2021-06-26T10:58:39.388,36371303263,33738752
2021-06-26T10:58:40.394,36664153668,33734656
2021-06-26T10:58:41.399,37169799945,33742848
2021-06-26T10:58:42.405,37176700935,33742848
2021-06-26T10:58:43.411,37458272685,33742848
2021-06-26T10:58:44.417,37779067126,33722368
2021-06-26T10:58:45.423,37786263525,33718272
2021-06-26T10:58:46.430,37793910267,33726464
2021-06-26T10:58:47.436,37801301997,33726464
2021-06-26T10:58:48.442,37807842066,33738752
2021-06-26T10:58:49.447,38006436626,33738752
2021-06-26T10:58:50.454,38324579245,33701888
2021-06-26T10:58:51.462,38464637939,33710080
2021-06-26T10:58:52.470,38865689435,33681408
2021-06-26T10:58:53.475,38871892625,33689600
2021-06-26T10:58:54.480,38877972769,33710080
2021-06-26T10:58:55.485,38883908059,33734656
2021-06-26T10:58:56.489,38889548421,33746944
2021-06-26T10:58:57.495,38895158145,33714176
