"Time","CPU","Memory"
2021-06-26T10:57:09.723,16294267502,14684160
2021-06-26T10:57:10.728,17245550003,14741504
2021-06-26T10:57:11.733,18126853867,14729216
2021-06-26T10:57:12.741,19051949068,15261696
2021-06-26T10:57:13.746,19977359826,15253504
2021-06-26T10:57:14.752,20947869298,15400960
2021-06-26T10:57:15.758,21899871235,15732736
2021-06-26T10:57:16.763,22844893529,15634432
2021-06-26T10:57:17.768,23811279811,15589376
2021-06-26T10:57:18.774,24742456489,15622144
2021-06-26T10:57:19.778,25690233890,15798272
2021-06-26T10:57:20.783,26639979358,15953920
2021-06-26T10:57:21.788,27599371433,15761408
2021-06-26T10:57:22.793,28570692322,15790080
2021-06-26T10:57:23.798,29484575150,15790080
2021-06-26T10:57:24.805,30412754366,16031744
2021-06-26T10:57:25.810,31353560130,15843328
2021-06-26T10:57:26.817,32308425567,15859712
2021-06-26T10:57:27.822,33289198085,15732736
2021-06-26T10:57:28.827,34244678684,16003072
2021-06-26T10:57:29.832,35207689585,15941632
2021-06-26T10:57:30.837,36153621807,16060416
2021-06-26T10:57:31.843,37102094153,15994880
2021-06-26T10:57:32.848,38059858165,16203776
2021-06-26T10:57:33.853,39010453218,16269312
2021-06-26T10:57:34.858,39979874931,16158720
2021-06-26T10:57:35.863,40953782642,16171008
2021-06-26T10:57:36.868,41905152470,16285696
2021-06-26T10:57:37.873,42857431688,16302080
2021-06-26T10:57:38.877,43818368378,16367616
2021-06-26T10:57:39.882,44779520816,16445440
2021-06-26T10:57:40.887,45756134952,16465920
2021-06-26T10:57:41.892,46721544248,16347136
2021-06-26T10:57:42.897,47682283763,16359424
2021-06-26T10:57:43.903,48624089097,16400384
2021-06-26T10:57:44.908,49558653909,16715776
2021-06-26T10:57:45.912,50531355485,16490496
2021-06-26T10:57:46.917,51493220986,16572416
2021-06-26T10:57:47.922,52442080650,16662528
2021-06-26T10:57:48.928,53372562425,16658432
2021-06-26T10:57:49.933,54338646933,16699392
2021-06-26T10:57:50.938,55275999535,16658432
2021-06-26T10:57:51.944,56232280139,16637952
2021-06-26T10:57:52.949,57192777749,16654336
2021-06-26T10:57:53.955,58164152736,16637952
2021-06-26T10:57:54.960,59103254595,16572416
2021-06-26T10:57:55.966,60076321165,16592896
2021-06-26T10:57:56.972,61020373607,16531456
2021-06-26T10:57:57.978,61989541875,16719872
2021-06-26T10:57:58.982,62922124818,16629760
2021-06-26T10:57:59.989,63896235359,16588800
2021-06-26T10:58:00.994,64850311066,16572416
2021-06-26T10:58:01.999,65802599608,16666624
2021-06-26T10:58:03.004,66771413000,16580608
2021-06-26T10:58:04.009,67730676587,16662528
2021-06-26T10:58:05.015,68692635771,16543744
2021-06-26T10:58:06.021,69632084624,16801792
2021-06-26T10:58:07.027,70608399929,16576512
2021-06-26T10:58:08.033,71565350102,16683008
2021-06-26T10:58:09.038,72543516313,16564224
2021-06-26T10:58:10.043,73477343776,16637952
2021-06-26T10:58:11.049,74439945876,16789504
2021-06-26T10:58:12.055,75412784657,16965632
2021-06-26T10:58:13.061,76372505346,16814080
2021-06-26T10:58:14.067,77318612097,16666624
2021-06-26T10:58:15.073,78276033596,16703488
2021-06-26T10:58:16.079,79235067773,17047552
2021-06-26T10:58:17.085,80212512902,16949248
2021-06-26T10:58:18.091,81179811565,16908288
2021-06-26T10:58:19.096,82146209535,16818176
2021-06-26T10:58:20.102,83109705854,16973824
2021-06-26T10:58:21.107,84075502546,17043456
2021-06-26T10:58:22.112,85040931104,16826368
2021-06-26T10:58:23.117,85992257810,16834560
2021-06-26T10:58:24.123,86966833939,16732160
2021-06-26T10:58:25.128,87933315881,16801792
2021-06-26T10:58:26.133,88907731885,16920576
2021-06-26T10:58:27.139,89862383114,17010688
2021-06-26T10:58:28.144,90823228436,16977920
2021-06-26T10:58:29.150,91781943107,17100800
2021-06-26T10:58:30.155,92741617224,17268736
2021-06-26T10:58:31.161,93691639285,17199104
2021-06-26T10:58:32.166,94665101843,17174528
2021-06-26T10:58:33.172,95617179970,17268736
2021-06-26T10:58:34.179,96592798465,17055744
2021-06-26T10:58:35.185,97551589180,17158144
2021-06-26T10:58:36.191,98507066493,17420288
2021-06-26T10:58:37.197,99488840410,17395712
2021-06-26T10:58:38.203,100436611518,17616896
2021-06-26T10:58:39.209,101403734344,17428480
2021-06-26T10:58:40.214,102383003690,17346560
2021-06-26T10:58:41.219,103349777714,17338368
2021-06-26T10:58:42.226,104310467006,17477632
2021-06-26T10:58:43.232,105267152275,17436672
2021-06-26T10:58:44.239,106240004464,17416192
2021-06-26T10:58:45.247,107201253863,17428480
2021-06-26T10:58:46.254,108170599634,17436672
2021-06-26T10:58:47.260,109129741589,17735680
2021-06-26T10:58:48.266,110071921657,17608704
2021-06-26T10:58:49.272,111027322200,17719296
2021-06-26T10:58:50.277,111995650073,17489920
2021-06-26T10:58:51.283,112951008116,17608704
2021-06-26T10:58:52.288,113907012808,17625088
2021-06-26T10:58:53.293,114502163419,17412096
2021-06-26T10:58:54.298,114508586752,17313792
2021-06-26T10:58:55.303,114515073667,17235968
2021-06-26T10:58:56.308,114521298564,17145856
2021-06-26T10:58:57.312,114536535618,15306752
