"Time","CPU","Memory"
2021-06-26T14:35:21.772,36131711182,33697792
2021-06-26T14:35:22.782,37004615902,33685504
2021-06-26T14:35:23.789,37904359365,33681408
2021-06-26T14:35:24.794,38806228501,33681408
2021-06-26T14:35:25.799,39700782016,33689600
2021-06-26T14:35:26.805,40609503149,33685504
2021-06-26T14:35:27.810,41476697468,33701888
2021-06-26T14:35:28.816,42385598685,33726464
2021-06-26T14:35:29.821,43281726746,33718272
2021-06-26T14:35:30.827,44184947426,33726464
2021-06-26T14:35:31.833,45087132678,33755136
2021-06-26T14:35:32.841,45975984299,33742848
2021-06-26T14:35:33.847,46838876073,33751040
2021-06-26T14:35:34.853,47710749652,33767424
2021-06-26T14:35:35.858,48615711500,33783808
2021-06-26T14:35:36.862,49528975589,33771520
2021-06-26T14:35:37.867,50415917843,33873920
2021-06-26T14:35:38.873,51278420904,33767424
2021-06-26T14:35:39.878,52165562974,33767424
2021-06-26T14:35:40.884,53065097748,33755136
2021-06-26T14:35:41.890,53980599106,33755136
2021-06-26T14:35:42.895,54876083126,33701888
2021-06-26T14:35:43.909,55765174900,33665024
2021-06-26T14:35:44.915,56659156654,33669120
2021-06-26T14:35:45.921,57587810398,33665024
2021-06-26T14:35:46.927,58457663326,33677312
2021-06-26T14:35:47.933,59377632972,33673216
2021-06-26T14:35:48.938,60256732769,33673216
2021-06-26T14:35:49.944,61176408887,33697792
2021-06-26T14:35:50.950,62094491730,33685504
2021-06-26T14:35:51.956,62986229541,33652736
2021-06-26T14:35:52.961,63872930728,33652736
2021-06-26T14:35:53.967,64764829070,33673216
2021-06-26T14:35:54.973,65671972099,33689600
2021-06-26T14:35:55.979,66551484619,33603584
2021-06-26T14:35:56.986,67477382908,33607680
2021-06-26T14:35:57.991,68272865193,33607680
2021-06-26T14:35:58.996,69159677761,33607680
2021-06-26T14:36:00.001,70074286520,33615872
2021-06-26T14:36:01.009,70977131236,33599488
2021-06-26T14:36:02.015,71797088579,33615872
2021-06-26T14:36:03.021,72708934979,33636352
2021-06-26T14:36:04.026,73601528413,33640448
2021-06-26T14:36:05.032,74531846344,33636352
2021-06-26T14:36:06.038,75436216746,33640448
2021-06-26T14:36:07.046,76337867619,33636352
2021-06-26T14:36:08.052,77218823036,33640448
2021-06-26T14:36:09.058,78100295551,33656832
2021-06-26T14:36:10.064,79012104938,33656832
2021-06-26T14:36:11.069,79919431349,33644544
2021-06-26T14:36:12.075,80843886763,33771520
2021-06-26T14:36:13.082,81735241478,33746944
2021-06-26T14:36:14.088,82643277080,33693696
2021-06-26T14:36:15.094,83536265831,33673216
2021-06-26T14:36:16.101,84421712004,33677312
2021-06-26T14:36:17.108,85331012419,33648640
2021-06-26T14:36:18.114,86245114979,33644544
2021-06-26T14:36:19.122,87162142936,33648640
2021-06-26T14:36:20.127,88045103116,33652736
2021-06-26T14:36:21.134,88949692549,33681408
2021-06-26T14:36:22.139,89864200777,33665024
2021-06-26T14:36:23.147,90765538822,33644544
2021-06-26T14:36:24.153,91662521711,33689600
2021-06-26T14:36:25.159,92587667506,33701888
2021-06-26T14:36:26.165,93485858735,33701888
2021-06-26T14:36:27.170,94274479727,33697792
2021-06-26T14:36:28.176,95193498092,33697792
2021-06-26T14:36:29.185,96081258908,33710080
2021-06-26T14:36:30.193,97007057726,33738752
2021-06-26T14:36:31.200,97927851801,33718272
2021-06-26T14:36:32.210,98817042949,33755136
2021-06-26T14:36:33.215,99740761043,33730560
2021-06-26T14:36:34.222,100642032625,33718272
2021-06-26T14:36:35.229,101566622724,33734656
2021-06-26T14:36:36.235,102456400819,33730560
2021-06-26T14:36:37.242,103387223119,33734656
2021-06-26T14:36:38.250,104317332958,33742848
2021-06-26T14:36:39.257,105217487587,33767424
2021-06-26T14:36:40.263,106141830239,33767424
2021-06-26T14:36:41.270,107054180083,33751040
2021-06-26T14:36:42.279,107956173662,33746944
2021-06-26T14:36:43.285,108877380505,33771520
2021-06-26T14:36:44.291,109768547877,33759232
2021-06-26T14:36:45.296,110312470402,33759232
2021-06-26T14:36:46.301,110318450771,33742848
2021-06-26T14:36:47.306,110324133574,33742848
2021-06-26T14:36:48.311,110329816451,33734656
2021-06-26T14:36:49.315,110335661920,33730560
2021-06-26T14:36:50.321,110341320489,33628160
2021-06-26T14:36:51.326,110347462010,33632256
