"Time","CPU","Memory"
2021-06-26T12:48:07.115,28560704519,33669120
2021-06-26T12:48:08.121,29492842848,33660928
2021-06-26T12:48:09.127,30370571918,33652736
2021-06-26T12:48:10.134,31279777677,33648640
2021-06-26T12:48:11.140,32181544844,33644544
2021-06-26T12:48:12.145,33062266971,33669120
2021-06-26T12:48:13.154,33996195362,33673216
2021-06-26T12:48:14.159,34864188128,33697792
2021-06-26T12:48:15.165,35777873933,33681408
2021-06-26T12:48:16.170,36643843515,33673216
2021-06-26T12:48:17.177,37565969036,33685504
2021-06-26T12:48:18.183,38488239841,33677312
2021-06-26T12:48:19.190,39397858852,33681408
2021-06-26T12:48:20.196,40296640142,33665024
2021-06-26T12:48:21.201,41220290619,33652736
2021-06-26T12:48:22.206,42115212193,33648640
2021-06-26T12:48:23.212,43040410117,33656832
2021-06-26T12:48:24.217,43953906968,33665024
2021-06-26T12:48:25.226,44857090589,33665024
2021-06-26T12:48:26.231,45776888090,33648640
2021-06-26T12:48:27.238,46659884400,33652736
2021-06-26T12:48:28.243,47544331720,33652736
2021-06-26T12:48:29.249,48448572327,33652736
2021-06-26T12:48:30.255,49362292134,33665024
2021-06-26T12:48:31.261,50253921466,33652736
2021-06-26T12:48:32.267,51167497382,33656832
2021-06-26T12:48:33.274,52046877436,33656832
2021-06-26T12:48:34.280,52777668039,33656832
2021-06-26T12:48:35.285,53681384071,33660928
2021-06-26T12:48:36.290,54543675334,33656832
2021-06-26T12:48:37.297,55419258549,33660928
2021-06-26T12:48:38.307,56335955557,33632256
2021-06-26T12:48:39.312,57142404502,33652736
2021-06-26T12:48:40.317,58019193774,33652736
2021-06-26T12:48:41.323,58914933560,33652736
2021-06-26T12:48:42.330,59834089532,33656832
2021-06-26T12:48:43.336,60750473567,33693696
2021-06-26T12:48:44.341,61660709397,33677312
2021-06-26T12:48:45.350,62571109356,33673216
2021-06-26T12:48:46.359,63468277695,33689600
2021-06-26T12:48:47.366,64366540802,33701888
2021-06-26T12:48:48.374,65298090490,33705984
2021-06-26T12:48:49.382,66230808640,33705984
2021-06-26T12:48:50.387,67131857526,33714176
2021-06-26T12:48:51.394,68023691821,33787904
2021-06-26T12:48:52.401,68850882679,33808384
2021-06-26T12:48:53.410,69677413360,33710080
2021-06-26T12:48:54.418,70608199752,33689600
2021-06-26T12:48:55.425,71520547507,33685504
2021-06-26T12:48:56.430,72437729468,33779712
2021-06-26T12:48:57.438,73368511704,33677312
2021-06-26T12:48:58.445,74291398465,33714176
2021-06-26T12:48:59.451,75197535489,33734656
2021-06-26T12:49:00.466,76107764272,33734656
2021-06-26T12:49:01.472,77027535653,33738752
2021-06-26T12:49:02.477,77943226436,33730560
2021-06-26T12:49:03.483,78831886523,33755136
2021-06-26T12:49:04.488,79741425551,33779712
2021-06-26T12:49:05.494,80677855613,33783808
2021-06-26T12:49:06.499,81610640319,33771520
2021-06-26T12:49:07.505,82498667160,33677312
2021-06-26T12:49:08.517,83400474932,33648640
2021-06-26T12:49:09.526,84328816960,33685504
2021-06-26T12:49:10.534,85275250088,33677312
2021-06-26T12:49:11.541,86163089689,33701888
2021-06-26T12:49:12.547,87082753549,33714176
2021-06-26T12:49:13.553,87994286015,33755136
2021-06-26T12:49:14.558,88882458628,33734656
2021-06-26T12:49:15.563,89783152365,33751040
2021-06-26T12:49:16.569,90686569092,33763328
2021-06-26T12:49:17.575,91579523401,33787904
2021-06-26T12:49:18.581,92500629322,33792000
2021-06-26T12:49:19.587,93420887632,33783808
2021-06-26T12:49:20.593,94337324874,33779712
2021-06-26T12:49:21.611,95243136531,33796096
2021-06-26T12:49:22.617,96099900470,33812480
2021-06-26T12:49:23.625,96995115668,33812480
2021-06-26T12:49:24.630,97901893990,33718272
2021-06-26T12:49:25.637,98826970048,33714176
2021-06-26T12:49:26.644,99752028400,33714176
2021-06-26T12:49:27.650,100669933978,33697792
2021-06-26T12:49:28.656,101599709335,33701888
2021-06-26T12:49:29.662,102539957718,33714176
2021-06-26T12:49:30.673,103435767161,33722368
2021-06-26T12:49:31.679,104362948145,33751040
2021-06-26T12:49:32.685,105275313920,33722368
2021-06-26T12:49:33.691,106178072187,33714176
2021-06-26T12:49:34.698,107105754947,33697792
2021-06-26T12:49:35.705,107989967895,33697792
2021-06-26T12:49:36.712,108903327026,33705984
2021-06-26T12:49:37.719,109172704569,33701888
2021-06-26T12:49:38.723,109178466334,33681408
2021-06-26T12:49:39.728,109184377090,33685504
2021-06-26T12:49:40.733,109189761176,33681408
2021-06-26T12:49:41.737,109195333638,33697792
2021-06-26T12:49:42.742,109201018410,33558528
2021-06-26T12:49:43.749,109206910971,33558528
