"Time","CPU","Memory"
2021-06-26T10:57:44.298,1440438428,41824256
2021-06-26T10:57:45.304,1455558371,41857024
2021-06-26T10:57:46.310,1471828327,41881600
2021-06-26T10:57:47.318,1488627792,41877504
2021-06-26T10:57:48.324,1502974226,41885696
2021-06-26T10:57:49.331,1520104777,41877504
2021-06-26T10:57:50.337,1536422791,41910272
2021-06-26T10:57:51.342,1551180324,41897984
2021-06-26T10:57:52.348,1567399948,41893888
2021-06-26T10:57:53.354,1581259075,41910272
2021-06-26T10:57:54.361,1598546634,41893888
2021-06-26T10:57:55.367,1613886925,41914368
2021-06-26T10:57:56.375,1631556265,41709568
2021-06-26T10:57:57.381,1646931960,41709568
2021-06-26T10:57:58.387,1661648273,41725952
2021-06-26T10:57:59.394,1678593580,41746432
2021-06-26T10:58:00.400,1692391634,41758720
2021-06-26T10:58:01.406,1709421788,41758720
2021-06-26T10:58:02.412,1723653526,41771008
2021-06-26T10:58:03.418,1740052306,41775104
2021-06-26T10:58:04.424,1754728909,41758720
2021-06-26T10:58:05.429,1771319338,41775104
2021-06-26T10:58:06.439,1784754364,41766912
2021-06-26T10:58:07.446,1801722706,41795584
2021-06-26T10:58:08.452,1815617248,41811968
2021-06-26T10:58:09.458,1833067638,41795584
2021-06-26T10:58:10.464,1846093412,41820160
2021-06-26T10:58:11.470,1864200983,41807872
2021-06-26T10:58:12.477,1879514299,41803776
2021-06-26T10:58:13.483,1896223256,41824256
2021-06-26T10:58:14.490,1911202323,41820160
2021-06-26T10:58:15.496,1927376537,41820160
2021-06-26T10:58:16.502,1941699809,41779200
2021-06-26T10:58:17.510,1959289287,41795584
2021-06-26T10:58:18.516,1974367432,41811968
2021-06-26T10:58:19.522,1992174275,41803776
2021-06-26T10:58:20.528,2006009886,41840640
2021-06-26T10:58:21.534,2021098627,41820160
2021-06-26T10:58:22.540,2037370680,41824256
2021-06-26T10:58:23.545,2051807700,41820160
2021-06-26T10:58:24.551,2069333323,41803776
2021-06-26T10:58:25.557,2083615673,41799680
2021-06-26T10:58:26.563,2100076387,41799680
2021-06-26T10:58:27.571,2114734882,41705472
2021-06-26T10:58:28.578,2131748155,41697280
2021-06-26T10:58:29.584,2146154235,41693184
2021-06-26T10:58:30.590,2163086261,41721856
2021-06-26T10:58:31.597,2177753677,41754624
2021-06-26T10:58:32.603,2194160044,41762816
2021-06-26T10:58:33.609,2208215227,41725952
2021-06-26T10:58:34.616,2224549330,41746432
2021-06-26T10:58:35.622,2241579907,41742336
2021-06-26T10:58:36.639,2256336635,41742336
2021-06-26T10:58:37.646,2272808239,41754624
2021-06-26T10:58:38.652,2286892401,41742336
2021-06-26T10:58:39.659,2302539594,41750528
2021-06-26T10:58:40.666,2317923477,41734144
2021-06-26T10:58:41.672,2335971915,41758720
2021-06-26T10:58:42.679,2351144106,41771008
2021-06-26T10:58:43.684,2367940411,41754624
2021-06-26T10:58:44.691,2383132404,41771008
2021-06-26T10:58:45.697,2399682352,41742336
2021-06-26T10:58:46.706,2415221140,41791488
2021-06-26T10:58:47.712,2431253568,41783296
2021-06-26T10:58:48.718,2447596430,41787392
2021-06-26T10:58:49.725,2463959062,41787392
2021-06-26T10:58:50.732,2481267347,41783296
2021-06-26T10:58:51.739,2497462751,41791488
2021-06-26T10:58:52.746,2512991321,41787392
2021-06-26T10:58:53.753,2523500601,41803776
2021-06-26T10:58:54.758,2529907977,41799680
2021-06-26T10:58:55.763,2536397752,41820160
2021-06-26T10:58:56.768,2543068587,41824256
2021-06-26T10:58:57.773,2549278229,41795584
