"Time","CPU","Memory"
2021-06-26T13:16:45.286,776396596,41054208
2021-06-26T13:16:46.291,782459317,41041920
2021-06-26T13:16:47.296,788779940,41037824
2021-06-26T13:16:48.301,794840951,41058304
2021-06-26T13:16:49.306,800986421,41054208
2021-06-26T13:16:50.311,807298678,41070592
2021-06-26T13:16:51.315,813475528,41074688
2021-06-26T13:16:52.320,819797750,41074688
2021-06-26T13:16:53.325,825998662,41070592
2021-06-26T13:16:54.330,832762661,41054208
2021-06-26T13:16:55.336,839328940,41054208
2021-06-26T13:16:56.340,845561990,41054208
2021-06-26T13:16:57.346,851928645,41070592
2021-06-26T13:16:58.351,858401459,41054208
2021-06-26T13:16:59.356,864630229,41062400
2021-06-26T13:17:00.362,895334726,41668608
2021-06-26T13:17:01.367,910600207,41574400
2021-06-26T13:17:02.373,925620857,41578496
2021-06-26T13:17:03.379,939799850,41586688
2021-06-26T13:17:04.384,955971658,41603072
2021-06-26T13:17:05.389,970421545,41586688
2021-06-26T13:17:06.394,985391671,41594880
2021-06-26T13:17:07.400,1000393592,41611264
2021-06-26T13:17:08.405,1016154434,41615360
2021-06-26T13:17:09.411,1028845817,41619456
2021-06-26T13:17:10.417,1044992079,41627648
2021-06-26T13:17:11.422,1060678908,41766912
2021-06-26T13:17:12.428,1075259948,41639936
2021-06-26T13:17:13.433,1090908296,41639936
2021-06-26T13:17:14.439,1104132876,41644032
2021-06-26T13:17:15.444,1119252653,41672704
2021-06-26T13:17:16.450,1134861426,41680896
2021-06-26T13:17:17.457,1151276834,41717760
2021-06-26T13:17:18.463,1168374078,41725952
2021-06-26T13:17:19.469,1184151575,41742336
2021-06-26T13:17:20.475,1199568349,41734144
2021-06-26T13:17:21.481,1216593888,41746432
2021-06-26T13:17:22.487,1231730429,41746432
2021-06-26T13:17:23.493,1248066505,41742336
2021-06-26T13:17:24.498,1261723534,41742336
2021-06-26T13:17:25.503,1276776826,41750528
2021-06-26T13:17:26.509,1292125377,41746432
2021-06-26T13:17:27.515,1308505856,41746432
2021-06-26T13:17:28.521,1324461238,41750528
2021-06-26T13:17:29.526,1338625337,41766912
2021-06-26T13:17:30.532,1354573956,41779200
2021-06-26T13:17:31.538,1370802329,41783296
2021-06-26T13:17:32.543,1386689463,41795584
2021-06-26T13:17:33.550,1401751383,41787392
2021-06-26T13:17:34.555,1414875641,41783296
2021-06-26T13:17:35.561,1431647416,41803776
2021-06-26T13:17:36.567,1447697784,41803776
2021-06-26T13:17:37.573,1463164037,41836544
2021-06-26T13:17:38.579,1479254667,41709568
2021-06-26T13:17:39.584,1492322528,41697280
2021-06-26T13:17:40.590,1508182319,41713664
2021-06-26T13:17:41.597,1524608277,41693184
2021-06-26T13:17:42.602,1540227534,41709568
2021-06-26T13:17:43.607,1555071623,41713664
2021-06-26T13:17:44.614,1570892548,41717760
2021-06-26T13:17:45.619,1585446793,41697280
2021-06-26T13:17:46.624,1600571516,41713664
2021-06-26T13:17:47.630,1616684267,41742336
2021-06-26T13:17:48.635,1632096128,41725952
2021-06-26T13:17:49.641,1645832810,41721856
2021-06-26T13:17:50.647,1661513521,41705472
2021-06-26T13:17:51.652,1676123773,41717760
2021-06-26T13:17:52.658,1691286848,41721856
2021-06-26T13:17:53.663,1707444432,41705472
2021-06-26T13:17:54.669,1722368518,41701376
2021-06-26T13:17:55.674,1738657898,41701376
2021-06-26T13:17:56.679,1751925876,41697280
2021-06-26T13:17:57.684,1767624250,41701376
2021-06-26T13:17:58.690,1783260161,41689088
2021-06-26T13:17:59.695,1799286024,41689088
2021-06-26T13:18:00.700,1814670198,41705472
2021-06-26T13:18:01.706,1829449158,41693184
2021-06-26T13:18:02.711,1844385951,41680896
2021-06-26T13:18:03.717,1861570272,41684992
2021-06-26T13:18:04.723,1879171225,41689088
2021-06-26T13:18:05.728,1892435427,41684992
2021-06-26T13:18:06.735,1907237835,41689088
2021-06-26T13:18:07.741,1925139833,41689088
2021-06-26T13:18:08.747,1939443332,41680896
2021-06-26T13:18:09.753,1956899959,41689088
2021-06-26T13:18:10.759,1972410940,41697280
2021-06-26T13:18:11.765,1988318762,41713664
2021-06-26T13:18:12.771,2004680510,41697280
2021-06-26T13:18:13.777,2019213393,41697280
2021-06-26T13:18:14.783,2033001338,41713664
2021-06-26T13:18:15.789,2050205949,41721856
2021-06-26T13:18:16.795,2064315193,41742336
2021-06-26T13:18:17.801,2081050191,41746432
2021-06-26T13:18:18.806,2095514076,41762816
2021-06-26T13:18:19.812,2109267055,41762816
2021-06-26T13:18:20.818,2125306140,41771008
2021-06-26T13:18:21.824,2140775369,41783296
2021-06-26T13:18:22.830,2156883413,41754624
2021-06-26T13:18:23.835,2171552121,41766912
2021-06-26T13:18:24.841,2187718079,41762816
2021-06-26T13:18:25.847,2201939685,41771008
2021-06-26T13:18:26.853,2219320067,41766912
2021-06-26T13:18:27.859,2233471971,41680896
2021-06-26T13:18:28.865,2250614372,41684992
2021-06-26T13:18:29.871,2265465582,41705472
2021-06-26T13:18:30.877,2281815674,41709568
2021-06-26T13:18:31.883,2298840778,41717760
2021-06-26T13:18:32.889,2313245027,41717760
2021-06-26T13:18:33.895,2329421234,41721856
2021-06-26T13:18:34.901,2343743809,41717760
2021-06-26T13:18:35.907,2360328842,41717760
2021-06-26T13:18:36.913,2376051608,41713664
2021-06-26T13:18:37.919,2392452533,41717760
2021-06-26T13:18:38.925,2407005816,41713664
2021-06-26T13:18:39.931,2422114147,41709568
2021-06-26T13:18:40.936,2438476003,41713664
2021-06-26T13:18:41.942,2452380151,41725952
2021-06-26T13:18:42.948,2468886587,41709568
2021-06-26T13:18:43.954,2483527439,41717760
2021-06-26T13:18:44.960,2501210242,41709568
2021-06-26T13:18:45.966,2516214344,41713664
2021-06-26T13:18:46.972,2531210253,41717760
2021-06-26T13:18:47.979,2547247112,41717760
2021-06-26T13:18:48.985,2561919309,41742336
2021-06-26T13:18:49.992,2579312245,41754624
2021-06-26T13:18:50.998,2596678427,41742336
2021-06-26T13:18:52.004,2611979209,41742336
2021-06-26T13:18:53.011,2626294473,41758720
2021-06-26T13:18:54.017,2643829313,41754624
2021-06-26T13:18:55.023,2658678829,41758720
2021-06-26T13:18:56.029,2674387947,41754624
2021-06-26T13:18:57.035,2689507775,41775104
2021-06-26T13:18:58.042,2705176079,41754624
2021-06-26T13:18:59.047,2713670320,41775104
2021-06-26T13:19:00.053,2720227001,41746432
2021-06-26T13:19:01.058,2726639779,41758720
2021-06-26T13:19:02.064,2733304738,41771008
2021-06-26T13:19:03.069,2740568941,41754624
2021-06-26T13:19:04.075,2747182348,41771008
2021-06-26T13:19:05.080,2753864944,41742336
2021-06-26T13:19:06.085,2760116674,41742336
