"Time","CPU","Memory"
2021-06-24T11:01:58.674,486588518,9158656
2021-06-24T11:01:59.679,492450747,9097216
2021-06-24T11:02:00.683,498500085,9097216
2021-06-24T11:02:01.689,504665575,9179136
2021-06-24T11:02:02.694,511121601,9170944
2021-06-24T11:02:03.699,517720708,9158656
2021-06-24T11:02:04.704,524090729,9166848
2021-06-24T11:02:05.709,529895991,9162752
2021-06-24T11:02:06.714,535447291,9150464
2021-06-24T11:02:07.718,540959370,9261056
2021-06-24T11:02:08.723,546759122,9203712
2021-06-24T11:02:09.727,552255863,9224192
2021-06-24T11:02:10.733,558156583,9244672
2021-06-24T11:02:11.737,564221182,9195520
2021-06-24T11:02:12.742,569762471,9261056
2021-06-24T11:02:13.747,576386685,9216000
2021-06-24T11:02:14.752,581946600,9097216
2021-06-24T11:02:15.757,587535136,9097216
2021-06-24T11:02:16.761,593063915,9109504
2021-06-24T11:02:17.767,600897943,9138176
2021-06-24T11:02:18.772,606712960,9142272
2021-06-24T11:02:19.776,612254150,9134080
2021-06-24T11:02:20.781,617818986,9117696
2021-06-24T11:02:21.786,623540309,9035776
2021-06-24T11:02:22.791,629158423,9068544
2021-06-24T11:02:23.796,635546953,9056256
2021-06-24T11:02:24.801,641280326,9039872
2021-06-24T11:02:25.805,647126181,9043968
2021-06-24T11:02:26.810,652661932,9056256
2021-06-24T11:02:27.814,658227529,9179136
2021-06-24T11:02:28.819,663939415,9121792
2021-06-24T11:02:29.824,669994831,9089024
2021-06-24T11:02:30.828,675383551,9129984
2021-06-24T11:02:31.833,680833869,9113600
2021-06-24T11:02:32.837,686225750,9113600
2021-06-24T11:02:33.842,692142189,9146368
2021-06-24T11:02:34.847,697700589,9129984
2021-06-24T11:02:35.851,703621392,9129984
2021-06-24T11:02:36.856,709116816,9117696
2021-06-24T11:02:37.861,714706517,9150464
2021-06-24T11:02:38.865,720757975,9183232
2021-06-24T11:02:39.870,726183870,9183232
2021-06-24T11:02:40.874,731750220,9183232
2021-06-24T11:02:41.879,737364477,9392128
2021-06-24T11:02:42.884,743635483,9211904
2021-06-24T11:02:43.889,749037501,9326592
2021-06-24T11:02:44.893,754474849,9228288
2021-06-24T11:02:45.898,760161162,9224192
2021-06-24T11:02:46.903,765816839,9134080
2021-06-24T11:02:47.908,771581143,9125888
2021-06-24T11:02:48.912,777712018,9199616
2021-06-24T11:02:49.917,783258551,9117696
2021-06-24T11:02:50.921,788900311,9134080
2021-06-24T11:02:51.926,794421257,9142272
2021-06-24T11:02:52.931,799964426,9220096
2021-06-24T11:02:53.935,805558559,9236480
2021-06-24T11:02:54.940,811433801,9162752
2021-06-24T11:02:55.945,817740637,9162752
2021-06-24T11:02:56.950,823558972,9166848
2021-06-24T11:02:57.954,828867244,9404416
2021-06-24T11:02:58.959,834293143,9183232
2021-06-24T11:02:59.963,839700360,9183232
2021-06-24T11:03:00.968,845683702,9195520
2021-06-24T11:03:01.972,851336734,9322496
2021-06-24T11:03:02.977,856788432,9228288
2021-06-24T11:03:03.981,862237230,9408512
2021-06-24T11:03:04.986,867676317,9195520
2021-06-24T11:03:05.991,873862308,9228288
2021-06-24T11:03:06.996,879400121,9240576
2021-06-24T11:03:08.001,885431693,9277440
2021-06-24T11:03:09.005,891555680,9302016
2021-06-24T11:03:10.010,896928467,9273344
2021-06-24T11:03:11.014,902457168,9293824
2021-06-24T11:03:12.019,907917519,9306112
2021-06-24T11:03:13.023,913234047,9334784
2021-06-24T11:03:14.028,918550889,9334784
2021-06-24T11:03:15.033,924856770,9277440
2021-06-24T11:03:16.037,930693831,9273344
2021-06-24T11:03:17.042,936266919,9363456
2021-06-24T11:03:18.046,941981486,9261056
2021-06-24T11:03:19.051,947611907,9265152
2021-06-24T11:03:20.055,953011108,9281536
2021-06-24T11:03:21.060,958524693,9297920
2021-06-24T11:03:22.064,963831878,9388032
2021-06-24T11:03:23.069,969527172,9338880
2021-06-24T11:03:24.074,975504275,9318400
2021-06-24T11:03:25.079,981106594,9322496
2021-06-24T11:03:26.084,986897808,9228288
2021-06-24T11:03:27.089,992795203,9248768
2021-06-24T11:03:28.093,999004783,9150464
2021-06-24T11:03:29.098,1004651496,9154560
2021-06-24T11:03:30.102,1009828081,9134080
2021-06-24T11:03:31.107,1015609056,9125888
2021-06-24T11:03:32.111,1020977000,9121792
2021-06-24T11:03:33.116,1026590889,9138176
2021-06-24T11:03:34.120,1031995001,9117696
2021-06-24T11:03:35.125,1037485781,9121792
2021-06-24T11:03:36.130,1043389333,9134080
2021-06-24T11:03:37.135,1048860936,9154560
2021-06-24T11:03:38.140,1055531211,9183232
2021-06-24T11:03:39.144,1061346508,9236480
2021-06-24T11:03:40.149,1067214647,9203712
2021-06-24T11:03:41.154,1072959503,9220096
2021-06-24T11:03:42.158,1078250373,9306112
2021-06-24T11:03:43.163,1083622303,9236480
2021-06-24T11:03:44.167,1089647304,9428992
2021-06-24T11:03:45.172,1095048885,9187328
2021-06-24T11:03:46.176,1100718356,9170944
2021-06-24T11:03:47.181,1106008869,9224192
2021-06-24T11:03:48.185,1111637902,9261056
2021-06-24T11:03:49.190,1117304930,9166848
2021-06-24T11:03:50.194,1122688339,9146368
2021-06-24T11:03:51.199,1128552481,9162752
2021-06-24T11:03:52.203,1134039462,9183232
2021-06-24T11:03:53.208,1139543653,9203712
2021-06-24T11:03:54.213,1145214178,9203712
2021-06-24T11:03:55.217,1150854033,9166848
