"Time","CPU","Memory"
2021-06-24T10:43:56.992,35236140913,16019456
2021-06-24T10:43:57.998,36201342767,16293888
2021-06-24T10:43:59.004,37172784496,16367616
2021-06-24T10:44:00.010,38127546360,16269312
2021-06-24T10:44:01.016,39088850157,16367616
2021-06-24T10:44:02.024,40030314568,16048128
2021-06-24T10:44:03.037,40966557039,16158720
2021-06-24T10:44:04.042,41894982910,16052224
2021-06-24T10:44:05.047,42835751162,16252928
2021-06-24T10:44:06.053,43812841474,16089088
2021-06-24T10:44:07.059,44780047538,16076800
2021-06-24T10:44:08.063,45737976595,16113664
2021-06-24T10:44:09.069,46693279132,16097280
2021-06-24T10:44:10.073,47624309484,16211968
2021-06-24T10:44:11.078,48582840256,16277504
2021-06-24T10:44:12.089,49546720891,16429056
2021-06-24T10:44:13.095,50520939650,16306176
2021-06-24T10:44:14.101,51485336887,16244736
2021-06-24T10:44:15.105,52420529635,16478208
2021-06-24T10:44:16.111,53430657700,16433152
2021-06-24T10:44:17.115,54414680890,16318464
2021-06-24T10:44:18.120,54420798452,16031744
2021-06-24T10:44:19.125,54427041835,15974400
2021-06-24T10:44:20.130,54433329546,15912960
2021-06-24T10:44:21.135,54440207629,15749120
2021-06-24T10:44:22.140,54446433746,15564800
2021-06-24T10:44:23.145,54453142640,15446016
2021-06-24T10:44:24.149,54459720521,15183872
2021-06-24T10:44:25.154,54465906228,15024128
2021-06-24T10:44:26.159,54472669266,14909440
2021-06-24T10:44:27.166,54479373504,14729216
2021-06-24T10:44:28.170,54485583108,14614528
2021-06-24T10:44:29.175,54491880903,14467072
2021-06-24T10:44:30.179,54498241272,14417920
2021-06-24T10:44:31.185,54503817524,14315520
2021-06-24T10:44:32.190,54510330614,14237696
2021-06-24T10:44:33.195,54517085182,14098432
2021-06-24T10:44:34.199,54523101835,14041088
2021-06-24T10:44:35.204,55125868515,13905920
2021-06-24T10:44:36.211,56083001712,14286848
2021-06-24T10:44:37.217,57068090109,14254080
2021-06-24T10:44:38.224,58024341885,14307328
2021-06-24T10:44:39.231,58941641613,14483456
2021-06-24T10:44:40.237,59905041603,14614528
2021-06-24T10:44:41.242,60873599875,14827520
2021-06-24T10:44:42.249,61837575665,14950400
2021-06-24T10:44:43.258,62787456727,15003648
2021-06-24T10:44:44.264,63751070823,15007744
2021-06-24T10:44:45.273,64699171130,15200256
2021-06-24T10:44:46.280,65670538260,15220736
2021-06-24T10:44:47.285,66636649987,15507456
2021-06-24T10:44:48.292,67608486821,15515648
2021-06-24T10:44:49.298,68543748370,15818752
2021-06-24T10:44:50.303,69498111698,16007168
2021-06-24T10:44:51.308,70453638125,15925248
2021-06-24T10:44:52.312,71409764314,16289792
2021-06-24T10:44:53.318,72369516871,16470016
2021-06-24T10:44:54.323,73338123962,16355328
2021-06-24T10:44:55.328,74298641197,16715776
2021-06-24T10:44:56.332,75204556138,16846848
2021-06-24T10:44:57.337,76166600747,16527360
2021-06-24T10:44:58.343,77124739879,16748544
2021-06-24T10:44:59.348,78044187218,17162240
2021-06-24T10:45:00.353,78995025857,16998400
2021-06-24T10:45:01.359,79958734705,17117184
2021-06-24T10:45:02.366,80916203448,17035264
2021-06-24T10:45:03.372,81881965946,16908288
2021-06-24T10:45:04.377,82842819361,16949248
2021-06-24T10:45:05.383,83806596978,17051648
2021-06-24T10:45:06.390,84774885252,17125376
2021-06-24T10:45:07.397,85741524330,16961536
2021-06-24T10:45:08.403,86705545128,16928768
2021-06-24T10:45:09.409,87680758588,16916480
2021-06-24T10:45:10.415,88636718148,17252352
2021-06-24T10:45:11.421,89607079609,17063936
2021-06-24T10:45:12.429,90577026579,17031168
2021-06-24T10:45:13.441,91539670511,17072128
2021-06-24T10:45:14.457,92482448351,17072128
2021-06-24T10:45:15.465,93452284565,16703488
2021-06-24T10:45:16.472,94378708237,16846848
2021-06-24T10:45:17.478,95360759429,16842752
2021-06-24T10:45:18.486,96303295245,16732160
2021-06-24T10:45:19.491,97257297814,16752640
2021-06-24T10:45:20.496,98205844187,16678912
2021-06-24T10:45:21.501,98591482516,16584704
2021-06-24T10:45:22.505,98597170236,16482304
2021-06-24T10:45:23.510,98602945342,16363520
2021-06-24T10:45:24.514,98608813790,16252928
2021-06-24T10:45:25.518,98626487142,14413824
