"Time","CPU","Memory"
2021-06-24T15:04:46.258,97211110003,9367552
2021-06-24T15:04:47.263,98215340314,9338880
2021-06-24T15:04:48.269,99224598348,9334784
2021-06-24T15:04:49.274,100085329439,9359360
2021-06-24T15:04:50.279,100859030323,9322496
2021-06-24T15:04:51.291,101873614867,9330688
2021-06-24T15:04:52.297,102879934596,9334784
2021-06-24T15:04:53.302,103893272844,9351168
2021-06-24T15:04:54.312,104906362322,9367552
2021-06-24T15:04:55.317,105915678616,9363456
2021-06-24T15:04:56.333,106941256022,9351168
2021-06-24T15:04:57.338,107949334963,9351168
2021-06-24T15:04:58.343,108942996446,9367552
2021-06-24T15:04:59.348,109675897517,9347072
2021-06-24T15:05:00.354,110685637074,9326592
2021-06-24T15:05:01.363,111694778972,9347072
2021-06-24T15:05:02.369,112699622810,9330688
2021-06-24T15:05:03.374,113711736370,9355264
2021-06-24T15:05:04.379,114715471458,9351168
2021-06-24T15:05:05.385,115722875342,9359360
2021-06-24T15:05:06.390,116736179245,9367552
2021-06-24T15:05:07.399,117749349777,9474048
2021-06-24T15:05:08.404,117908900564,9359360
2021-06-24T15:05:09.409,117914725379,9351168
2021-06-24T15:05:10.414,117920125394,9273344
2021-06-24T15:05:11.419,118745948994,9302016
2021-06-24T15:05:12.424,119753639717,9338880
2021-06-24T15:05:13.429,120765734238,9367552
2021-06-24T15:05:14.435,121774983871,9351168
2021-06-24T15:05:15.440,122782914081,9334784
2021-06-24T15:05:16.445,123794772265,9334784
2021-06-24T15:05:17.451,124804232776,9322496
2021-06-24T15:05:18.456,125812171833,9322496
2021-06-24T15:05:19.462,126825485075,9310208
2021-06-24T15:05:20.467,127038499505,9314304
2021-06-24T15:05:21.476,127749110273,9334784
2021-06-24T15:05:22.483,128766291304,9474048
2021-06-24T15:05:23.488,129775667213,9486336
2021-06-24T15:05:24.493,130787792187,9338880
2021-06-24T15:05:25.499,131795980825,9342976
2021-06-24T15:05:26.504,132805381390,9338880
2021-06-24T15:05:27.510,133817042486,9322496
2021-06-24T15:05:28.515,134820500943,9322496
2021-06-24T15:05:29.520,135827080505,9326592
2021-06-24T15:05:30.526,136837570117,9469952
2021-06-24T15:05:31.531,137846014776,9347072
2021-06-24T15:05:32.536,138840252474,9355264
2021-06-24T15:05:33.542,139839856768,9355264
2021-06-24T15:05:34.547,140849126409,9371648
2021-06-24T15:05:35.552,141858538903,9371648
2021-06-24T15:05:36.558,142870788502,9383936
2021-06-24T15:05:37.563,143880231563,9367552
2021-06-24T15:05:38.569,144889003258,9383936
2021-06-24T15:05:39.574,145625129869,9412608
2021-06-24T15:05:40.579,146623263816,9359360
2021-06-24T15:05:41.584,147618658166,9359360
2021-06-24T15:05:42.590,148631928878,9363456
2021-06-24T15:05:43.595,149640087370,9375744
2021-06-24T15:05:44.601,150635756712,9461760
2021-06-24T15:05:45.610,151644327229,9342976
2021-06-24T15:05:46.616,152653379315,9342976
2021-06-24T15:05:47.621,153666923662,9347072
2021-06-24T15:05:48.626,154569108919,9338880
2021-06-24T15:05:49.631,155484031028,9383936
2021-06-24T15:05:50.637,156491485838,9388032
2021-06-24T15:05:51.642,157499162290,9396224
2021-06-24T15:05:52.651,158509449969,9367552
2021-06-24T15:05:53.656,159518481061,9383936
2021-06-24T15:05:54.661,160531835675,9383936
2021-06-24T15:05:55.667,161540540635,9388032
2021-06-24T15:05:56.672,162549983148,9404416
2021-06-24T15:05:57.680,163563440641,9502720
2021-06-24T15:05:58.686,164571578956,9437184
2021-06-24T15:05:59.692,165581942802,9424896
2021-06-24T15:06:00.697,166594530887,9424896
2021-06-24T15:06:01.702,167601044039,9420800
2021-06-24T15:06:02.708,168608958958,9428992
2021-06-24T15:06:03.713,169616194487,9433088
2021-06-24T15:06:04.718,170625592777,9449472
2021-06-24T15:06:05.724,171632125443,9433088
2021-06-24T15:06:06.729,172644684003,9445376
2021-06-24T15:06:07.735,173463340367,9453568
2021-06-24T15:06:08.740,174473138618,9474048
2021-06-24T15:06:09.745,175483656790,9457664
2021-06-24T15:06:10.751,176492916336,9453568
2021-06-24T15:06:11.759,177500389072,9453568
2021-06-24T15:06:12.770,178513974745,9437184
2021-06-24T15:06:13.775,179517965524,9441280
2021-06-24T15:06:14.781,180523051748,9441280
2021-06-24T15:06:15.786,181536528523,9457664
2021-06-24T15:06:16.792,182537725508,9478144
2021-06-24T15:06:17.797,183551365976,9457664
2021-06-24T15:06:18.802,184555788206,9461760
2021-06-24T15:06:19.808,185564723435,9461760
2021-06-24T15:06:20.813,186575643729,9474048
2021-06-24T15:06:21.819,187573404655,9461760
2021-06-24T15:06:22.824,188582138979,9482240
2021-06-24T15:06:23.829,189595482390,9461760
2021-06-24T15:06:24.834,190604116691,9461760
2021-06-24T15:06:25.840,191607930050,9441280
2021-06-24T15:06:26.849,192601826267,9424896
2021-06-24T15:06:27.863,193607908907,9420800
2021-06-24T15:06:28.869,194608069765,9412608
2021-06-24T15:06:29.884,195613029268,9441280
2021-06-24T15:06:30.899,196605051605,9424896
2021-06-24T15:06:31.904,197614263396,9408512
2021-06-24T15:06:32.910,198625274987,9412608
2021-06-24T15:06:33.915,199603927528,9326592
2021-06-24T15:06:34.927,200252690975,9330688
2021-06-24T15:06:35.938,201267871791,9342976
2021-06-24T15:06:36.945,202262741976,9342976
2021-06-24T15:06:37.955,203273812661,9359360
2021-06-24T15:06:38.961,204280201495,9363456
2021-06-24T15:06:39.966,205283068123,9363456
2021-06-24T15:06:40.972,206288881504,9363456
2021-06-24T15:06:41.991,207291560704,9342976
2021-06-24T15:06:42.997,208301130000,9347072
2021-06-24T15:06:44.009,209121573931,9502720
2021-06-24T15:06:45.020,210135112461,9461760
2021-06-24T15:06:46.030,211151652123,9453568
2021-06-24T15:06:47.046,212172670946,9437184
2021-06-24T15:06:48.051,213180263706,9420800
2021-06-24T15:06:49.056,214189346934,9424896
2021-06-24T15:06:50.077,215200518702,9441280
2021-06-24T15:06:51.083,216214504926,9445376
2021-06-24T15:06:52.091,217223344319,9441280
2021-06-24T15:06:53.096,218230479727,9424896
2021-06-24T15:06:54.101,219242275290,9441280
2021-06-24T15:06:55.111,220255436687,9478144
2021-06-24T15:06:56.116,221263336129,9490432
2021-06-24T15:06:57.122,222275546053,9445376
2021-06-24T15:06:58.127,223276745394,9449472
2021-06-24T15:06:59.133,224276649893,9465856
2021-06-24T15:07:00.138,225289507624,9478144
2021-06-24T15:07:01.143,226297655554,9457664
2021-06-24T15:07:02.149,226774538669,9453568
2021-06-24T15:07:03.154,227420173575,9441280
2021-06-24T15:07:04.159,228428805574,9494528
2021-06-24T15:07:05.165,229434898608,9474048
2021-06-24T15:07:06.171,230443742126,9482240
2021-06-24T15:07:07.179,231447485454,9490432
2021-06-24T15:07:08.186,232460595454,9506816
2021-06-24T15:07:09.191,233469790733,9490432
2021-06-24T15:07:10.197,234472951401,9494528
2021-06-24T15:07:11.202,235477693874,9478144
2021-06-24T15:07:12.213,236491610196,9478144
2021-06-24T15:07:13.218,237496449400,9457664
2021-06-24T15:07:14.226,238502712199,9445376
2021-06-24T15:07:15.231,239513417271,9441280
2021-06-24T15:07:16.237,240522676251,9457664
2021-06-24T15:07:17.242,241535741914,9437184
2021-06-24T15:07:18.247,242542863248,9445376
2021-06-24T15:07:19.255,243555585300,9445376
2021-06-24T15:07:20.260,244558881882,9461760
2021-06-24T15:07:21.265,245550698773,9510912
2021-06-24T15:07:22.271,246557446804,9490432
2021-06-24T15:07:23.279,247566379528,9478144
2021-06-24T15:07:24.284,248575644855,9494528
2021-06-24T15:07:25.289,249582977771,9494528
2021-06-24T15:07:26.295,250591284891,9494528
2021-06-24T15:07:27.300,251598963039,9474048
2021-06-24T15:07:28.309,252615588030,9478144
2021-06-24T15:07:29.319,253619925589,9498624
2021-06-24T15:07:30.324,254628602077,9539584
2021-06-24T15:07:31.330,255639386544,9576448
2021-06-24T15:07:32.339,256649591932,9551872
2021-06-24T15:07:33.347,257662636291,9539584
2021-06-24T15:07:34.352,258670443260,9572352
2021-06-24T15:07:35.357,259681484715,9568256
2021-06-24T15:07:36.363,260683489813,9555968
2021-06-24T15:07:37.368,261690000537,9535488
2021-06-24T15:07:38.387,262702978516,9539584
2021-06-24T15:07:39.392,263136676947,9572352
2021-06-24T15:07:40.403,264149756076,9592832
2021-06-24T15:07:41.408,265160339089,9555968
2021-06-24T15:07:42.414,266172178162,9555968
2021-06-24T15:07:43.423,267172812601,9543680
2021-06-24T15:07:44.428,268178275707,9572352
2021-06-24T15:07:45.433,269188546727,9560064
2021-06-24T15:07:46.439,270194045271,9539584
2021-06-24T15:07:47.444,271202318347,9543680
2021-06-24T15:07:48.450,272212733939,9687040
2021-06-24T15:07:49.466,273087268615,9601024
2021-06-24T15:07:50.475,274102892151,9617408
2021-06-24T15:07:51.481,275101680453,9596928
2021-06-24T15:07:52.486,276105257328,9596928
2021-06-24T15:07:53.492,277091780734,9596928
2021-06-24T15:07:54.497,278103390243,9601024
2021-06-24T15:07:55.507,279105641554,9580544
2021-06-24T15:07:56.518,280121995355,9568256
2021-06-24T15:07:57.524,281034339538,9596928
2021-06-24T15:07:58.529,282046382423,9580544
2021-06-24T15:07:59.539,283050813255,9564160
2021-06-24T15:08:00.545,284062110588,9564160
2021-06-24T15:08:01.550,285057906907,9580544
2021-06-24T15:08:02.556,286053553169,9531392
2021-06-24T15:08:03.561,287060256227,9535488
2021-06-24T15:08:04.571,288067886137,9551872
2021-06-24T15:08:05.579,289083478312,9564160
2021-06-24T15:08:06.584,290072801192,9543680
2021-06-24T15:08:07.589,291081872834,9555968
2021-06-24T15:08:08.595,292069849061,9555968
2021-06-24T15:08:09.607,293080157038,9555968
2021-06-24T15:08:10.612,294093337638,9555968
2021-06-24T15:08:11.617,295105530754,9527296
2021-06-24T15:08:12.623,296111994669,9510912
2021-06-24T15:08:13.628,297119683017,9523200
2021-06-24T15:08:14.639,298127342986,9527296
2021-06-24T15:08:15.648,299132831967,9539584
2021-06-24T15:08:16.654,300138765123,9555968
2021-06-24T15:08:17.659,301147063976,9560064
2021-06-24T15:08:18.665,302152869322,9539584
2021-06-24T15:08:19.670,303164880249,9543680
2021-06-24T15:08:20.679,304161193363,9539584
2021-06-24T15:08:21.684,305159630837,9547776
2021-06-24T15:08:22.690,306158085933,9543680
2021-06-24T15:08:23.695,307161760090,9539584
2021-06-24T15:08:24.700,307584175767,9510912
2021-06-24T15:08:25.706,307589754050,9502720
2021-06-24T15:08:26.711,307595292992,9527296
2021-06-24T15:08:27.716,307600694519,9531392
2021-06-24T15:08:28.721,307606389741,9543680
2021-06-24T15:08:29.725,307611922006,9531392
2021-06-24T15:08:30.731,307617507672,9535488
2021-06-24T15:08:31.736,307623045906,9560064
2021-06-24T15:08:32.741,307628573360,9531392
2021-06-24T15:08:33.745,307634200445,9547776
2021-06-24T15:08:34.750,307639724241,9527296
2021-06-24T15:08:35.755,307645501415,9519104
2021-06-24T15:08:36.760,307650986458,9469952
2021-06-24T15:08:37.764,307656319583,9469952
2021-06-24T15:08:38.769,307661848134,9469952
2021-06-24T15:08:39.783,307993382394,9482240
2021-06-24T15:08:40.788,309001017946,9498624
2021-06-24T15:08:41.793,310009226457,9482240
2021-06-24T15:08:42.799,311017291239,9498624
2021-06-24T15:08:43.804,312026755597,9523200
2021-06-24T15:08:44.816,313040902466,9486336
2021-06-24T15:08:45.822,314051219817,9502720
2021-06-24T15:08:46.827,315054810990,9506816
2021-06-24T15:08:47.832,316062605759,9490432
2021-06-24T15:08:48.838,317048538207,9494528
2021-06-24T15:08:49.850,318066015365,9498624
2021-06-24T15:08:50.855,319068518691,9515008
2021-06-24T15:08:51.864,320077428297,9502720
2021-06-24T15:08:52.871,321085136592,9515008
2021-06-24T15:08:53.876,322094552030,9535488
2021-06-24T15:08:54.892,323111123511,9515008
2021-06-24T15:08:55.897,324115268711,9531392
2021-06-24T15:08:56.906,325118011016,9519104
2021-06-24T15:08:57.912,326129436463,9531392
2021-06-24T15:08:58.917,327140365036,9535488
2021-06-24T15:08:59.933,328158279015,9519104
2021-06-24T15:09:00.939,329162398252,9510912
2021-06-24T15:09:01.944,330170330346,9498624
2021-06-24T15:09:02.950,331183411500,9498624
2021-06-24T15:09:03.955,332192102261,9498624
2021-06-24T15:09:04.960,333197449735,9502720
2021-06-24T15:09:05.971,334209612419,9515008
2021-06-24T15:09:06.979,335221889203,9502720
2021-06-24T15:09:07.984,336227882478,9502720
2021-06-24T15:09:08.989,337240959277,9523200
2021-06-24T15:09:09.995,338248690278,9535488
2021-06-24T15:09:11.000,339251230520,9551872
2021-06-24T15:09:12.009,340265229387,9490432
2021-06-24T15:09:13.015,341272812088,9486336
2021-06-24T15:09:14.020,342280747029,9506816
2021-06-24T15:09:15.027,343292886025,9535488
2021-06-24T15:09:16.032,344301302319,9560064
2021-06-24T15:09:17.037,345303649933,9535488
2021-06-24T15:09:18.043,346310439346,9560064
2021-06-24T15:09:19.048,347318694878,9576448
2021-06-24T15:09:20.053,348331750153,9576448
2021-06-24T15:09:21.059,349338949075,9584640
2021-06-24T15:09:22.070,350350406748,9555968
2021-06-24T15:09:23.076,351359104793,9555968
2021-06-24T15:09:24.081,352372281499,9572352
2021-06-24T15:09:25.086,353376256562,9707520
2021-06-24T15:09:26.092,354384481784,9601024
2021-06-24T15:09:27.097,355395463314,9592832
2021-06-24T15:09:28.104,356403658024,9596928
2021-06-24T15:09:29.113,357416905229,9601024
2021-06-24T15:09:30.119,358426985696,9613312
2021-06-24T15:09:31.124,359435240282,9646080
2021-06-24T15:09:32.129,360444100286,9609216
2021-06-24T15:09:33.135,361447106132,9596928
2021-06-24T15:09:34.147,362449329897,9605120
2021-06-24T15:09:35.152,363458246177,9609216
2021-06-24T15:09:36.164,364469771923,9609216
2021-06-24T15:09:37.171,365486564667,9605120
2021-06-24T15:09:38.179,366488336023,9605120
2021-06-24T15:09:39.187,367501479036,9609216
2021-06-24T15:09:40.193,368504012484,9621504
2021-06-24T15:09:41.199,369513391929,9605120
2021-06-24T15:09:42.209,370521221964,9625600
2021-06-24T15:09:43.215,371530466868,9633792
2021-06-24T15:09:44.221,372539711303,9650176
2021-06-24T15:09:45.226,373551696380,9633792
2021-06-24T15:09:46.232,374557510754,9633792
2021-06-24T15:09:47.237,375568579613,9629696
2021-06-24T15:09:48.243,376574415746,9650176
2021-06-24T15:09:49.249,377581759089,9629696
2021-06-24T15:09:50.254,378594235155,9646080
2021-06-24T15:09:51.259,379599662228,9629696
2021-06-24T15:09:52.271,380133623282,9629696
2021-06-24T15:09:53.279,381146228168,9625600
2021-06-24T15:09:54.284,382153873021,9658368
2021-06-24T15:09:55.289,383165107750,9641984
2021-06-24T15:09:56.295,384141156676,9637888
2021-06-24T15:09:57.300,385147148661,9605120
2021-06-24T15:09:58.305,386157531563,9609216
2021-06-24T15:09:59.311,386676115640,9572352
