"Time","CPU","Memory"
2021-06-24T15:07:32.703,4113029402,32792576
2021-06-24T15:07:33.803,4118569652,32792576
2021-06-24T15:07:34.902,4124037735,32792576
2021-06-24T15:07:35.908,4129420173,32792576
2021-06-24T15:07:37.011,4134807767,32940032
2021-06-24T15:07:38.303,4140412477,32813056
2021-06-24T15:07:39.402,4145828346,32808960
2021-06-24T15:07:40.408,4151155079,32808960
2021-06-24T15:07:41.607,4156615422,32796672
2021-06-24T15:07:42.711,4161962360,32792576
2021-06-24T15:07:43.909,4167550509,32813056
2021-06-24T15:07:45.008,4173002720,32813056
2021-06-24T15:07:46.203,4178449081,32808960
2021-06-24T15:07:47.210,4183913737,32796672
2021-06-24T15:07:48.307,4189174895,32792576
2021-06-24T15:07:50.604,4215732462,32792576
2021-06-24T15:07:52.705,4268168219,32796672
2021-06-24T15:07:55.403,4315495287,32796672
2021-06-24T15:07:57.607,4365076021,32829440
2021-06-24T15:07:58.808,4379754107,32808960
2021-06-24T15:07:59.907,4385039031,32796672
2021-06-24T15:08:01.103,4390450287,32800768
2021-06-24T15:08:02.207,4395813659,32792576
2021-06-24T15:08:03.402,4401173461,32788480
2021-06-24T15:08:04.511,4406575415,32808960
2021-06-24T15:08:05.610,4411771920,32825344
2021-06-24T15:08:07.104,4431980720,32813056
2021-06-24T15:08:09.804,4479546019,32751616
2021-06-24T15:08:11.804,4519218686,32796672
2021-06-24T15:08:14.204,4567520283,32751616
2021-06-24T15:08:15.507,4603766094,32710656
2021-06-24T15:08:16.706,4609175763,32731136
2021-06-24T15:08:17.712,4614301376,32718848
2021-06-24T15:08:19.005,4619789966,32714752
2021-06-24T15:08:20.011,4625147333,32845824
2021-06-24T15:08:21.107,4630574410,32714752
2021-06-24T15:08:22.303,4636002662,32710656
2021-06-24T15:08:23.311,4641355091,32714752
2021-06-24T15:08:24.408,4646784459,32722944
2021-06-24T15:08:25.702,4652590000,32747520
2021-06-24T15:08:26.807,4658201965,32747520
2021-06-24T15:08:27.907,4663713791,32731136
2021-06-24T15:08:29.103,4669139441,32747520
2021-06-24T15:08:30.303,4674883246,32743424
2021-06-24T15:08:31.308,4680530789,32727040
2021-06-24T15:08:32.503,4685866236,32739328
2021-06-24T15:08:33.607,4691541075,32735232
2021-06-24T15:08:34.708,4697052588,32727040
2021-06-24T15:08:35.904,4702453079,32755712
2021-06-24T15:08:37.007,4708065093,32747520
2021-06-24T15:08:38.207,4713458281,32727040
2021-06-24T15:08:39.403,4718676971,32743424
2021-06-24T15:08:40.507,4724226198,32743424
2021-06-24T15:08:41.607,4729547326,32727040
2021-06-24T15:08:42.707,4734710996,32727040
2021-06-24T15:08:43.811,4739763918,32727040
2021-06-24T15:08:45.003,4745139557,32731136
2021-06-24T15:08:46.102,4750431295,32862208
2021-06-24T15:08:47.107,4755809106,32743424
2021-06-24T15:08:48.211,4761211572,32743424
2021-06-24T15:08:49.507,4766784594,32751616
2021-06-24T15:08:50.611,4772087329,32751616
2021-06-24T15:08:51.713,4777370698,32751616
2021-06-24T15:08:52.814,4782663491,32747520
2021-06-24T15:08:53.911,4787959407,32743424
2021-06-24T15:08:55.104,4793402361,32743424
2021-06-24T15:08:56.112,4798810060,32751616
2021-06-24T15:08:57.303,4804275638,32755712
2021-06-24T15:08:58.310,4809709044,32751616
2021-06-24T15:08:59.411,4815187184,32751616
2021-06-24T15:09:00.703,4820686766,32739328
2021-06-24T15:09:01.803,4826017441,32759808
2021-06-24T15:09:02.811,4831477980,32784384
2021-06-24T15:09:03.911,4836947602,32763904
2021-06-24T15:09:05.103,4842410108,32841728
2021-06-24T15:09:06.108,4847826760,32743424
2021-06-24T15:09:07.211,4853310815,32772096
2021-06-24T15:09:08.403,4858765180,32776192
2021-06-24T15:09:09.415,4864215540,32788480
2021-06-24T15:09:10.511,4869707146,32776192
2021-06-24T15:09:11.707,4875191096,32763904
2021-06-24T15:09:12.813,4880459282,32755712
2021-06-24T15:09:14.009,4885939139,32763904
2021-06-24T15:09:15.108,4891271833,32755712
2021-06-24T15:09:16.307,4896761657,32772096
2021-06-24T15:09:17.408,4902124513,32776192
2021-06-24T15:09:18.603,4907537248,32772096
2021-06-24T15:09:19.802,4913090255,32776192
2021-06-24T15:09:20.808,4918387141,32759808
2021-06-24T15:09:22.003,4923686917,32759808
2021-06-24T15:09:23.103,4929082628,32755712
2021-06-24T15:09:24.108,4934589299,32763904
2021-06-24T15:09:25.402,4940223310,32755712
2021-06-24T15:09:26.503,4945615887,32759808
2021-06-24T15:09:27.603,4950955966,32780288
2021-06-24T15:09:28.611,4956393816,32772096
2021-06-24T15:09:29.711,4961847757,32763904
2021-06-24T15:09:31.002,4967522766,32759808
2021-06-24T15:09:32.011,4972847482,32759808
2021-06-24T15:09:33.207,4978384571,32776192
2021-06-24T15:09:34.307,4983900170,32755712
2021-06-24T15:09:35.412,4989261138,32763904
2021-06-24T15:09:36.603,4994664191,32759808
2021-06-24T15:09:37.707,5000124419,32780288
2021-06-24T15:09:38.815,5005676021,32780288
2021-06-24T15:09:40.107,5011262383,32792576
2021-06-24T15:09:41.115,5016537961,32813056
2021-06-24T15:09:42.303,5021843480,32776192
2021-06-24T15:09:43.308,5027329964,32763904
2021-06-24T15:09:44.408,5032702026,32763904
2021-06-24T15:09:45.603,5038033787,32776192
2021-06-24T15:09:46.703,5043366625,32776192
2021-06-24T15:09:47.711,5048867253,32776192
2021-06-24T15:09:48.808,5054255807,32780288
2021-06-24T15:09:50.003,5059741287,32792576
2021-06-24T15:09:51.008,5065017776,32763904
2021-06-24T15:09:52.112,5070420844,32780288
2021-06-24T15:09:53.303,5076596258,32780288
2021-06-24T15:09:54.502,5082167858,32792576
2021-06-24T15:09:55.508,5087598514,32780288
2021-06-24T15:09:56.703,5093109958,32792576
2021-06-24T15:09:57.711,5098595686,32813056
2021-06-24T15:09:59.003,5104182813,32768000
