"Time","CPU","Memory"
2021-06-24T15:08:02.769,2653320271,32874496
2021-06-24T15:08:03.961,2659000031,32927744
2021-06-24T15:08:05.065,2664890795,32854016
2021-06-24T15:08:06.264,2670594158,32858112
2021-06-24T15:08:07.369,2676131315,32870400
2021-06-24T15:08:08.661,2681911332,32849920
2021-06-24T15:08:09.777,2687647713,32854016
2021-06-24T15:08:10.869,2693224822,32858112
2021-06-24T15:08:12.163,2698841294,32854016
2021-06-24T15:08:13.269,2704364552,32858112
2021-06-24T15:08:14.463,2709991482,32874496
2021-06-24T15:08:15.569,2715782767,32854016
2021-06-24T15:08:16.667,2721379529,32874496
2021-06-24T15:08:17.864,2726817253,32858112
2021-06-24T15:08:19.068,2732281185,32993280
2021-06-24T15:08:20.173,2737694360,32870400
2021-06-24T15:08:21.369,2743350375,32980992
2021-06-24T15:08:22.569,2749110967,32858112
2021-06-24T15:08:23.665,2754570800,32874496
2021-06-24T15:08:24.861,2760030028,32866304
2021-06-24T15:08:25.866,2765763723,32866304
2021-06-24T15:08:27.164,2771455654,32866304
2021-06-24T15:08:28.361,2777430300,32886784
2021-06-24T15:08:29.461,2783139683,32882688
2021-06-24T15:08:30.664,2789123504,32907264
2021-06-24T15:08:31.861,2795029774,32890880
2021-06-24T15:08:32.865,2800881670,32886784
2021-06-24T15:08:34.061,2806405709,32878592
2021-06-24T15:08:35.165,2812244209,32870400
2021-06-24T15:08:36.361,2817955527,32874496
2021-06-24T15:08:37.464,2823748740,32878592
2021-06-24T15:08:38.664,2829506662,32874496
2021-06-24T15:08:39.861,2835474201,32866304
2021-06-24T15:08:41.061,2841203496,32878592
2021-06-24T15:08:42.173,2846773200,32899072
2021-06-24T15:08:43.365,2852400335,32915456
2021-06-24T15:08:44.373,2858020654,32911360
2021-06-24T15:08:45.565,2863813818,32882688
2021-06-24T15:08:46.667,2869469021,32882688
2021-06-24T15:08:47.765,2874955590,32882688
2021-06-24T15:08:48.873,2880456227,32911360
2021-06-24T15:08:49.969,2886236790,32899072
2021-06-24T15:08:51.069,2891913963,32956416
2021-06-24T15:08:52.361,2897709440,32878592
2021-06-24T15:08:53.560,2903475992,32862208
2021-06-24T15:08:54.569,2909096049,32870400
2021-06-24T15:08:55.861,2914842507,32862208
2021-06-24T15:08:56.961,2920480173,32878592
2021-06-24T15:08:58.164,2926140038,32878592
2021-06-24T15:08:59.264,2931736544,33001472
2021-06-24T15:09:00.369,2937227264,32882688
2021-06-24T15:09:01.561,2943009082,32878592
2021-06-24T15:09:02.667,2948663869,32911360
2021-06-24T15:09:03.769,2954170415,32919552
2021-06-24T15:09:04.966,2959681491,32878592
2021-06-24T15:09:06.265,2965459653,32899072
2021-06-24T15:09:07.273,2971006041,32878592
2021-06-24T15:09:08.366,2976477249,33005568
2021-06-24T15:09:09.469,2981683320,32866304
2021-06-24T15:09:10.762,2987171908,32862208
2021-06-24T15:09:11.767,2992383456,32878592
2021-06-24T15:09:12.869,2997662947,32899072
2021-06-24T15:09:14.073,3003293948,32878592
2021-06-24T15:09:15.169,3008608270,32894976
2021-06-24T15:09:16.765,3030071756,32915456
2021-06-24T15:09:19.161,3071431769,32903168
2021-06-24T15:09:21.161,3114030477,32903168
2021-06-24T15:09:23.661,3164970932,32903168
2021-06-24T15:09:25.067,3201111006,32899072
2021-06-24T15:09:26.269,3206806067,33050624
2021-06-24T15:09:27.369,3212416248,32903168
2021-06-24T15:09:28.569,3218172621,32907264
2021-06-24T15:09:29.766,3223642601,32886784
2021-06-24T15:09:30.869,3229205577,32903168
2021-06-24T15:09:32.067,3234980063,32886784
2021-06-24T15:09:33.269,3240645707,32907264
2021-06-24T15:09:34.461,3246223141,32919552
2021-06-24T15:09:35.560,3251825474,32886784
2021-06-24T15:09:36.569,3257363190,32903168
2021-06-24T15:09:37.761,3263038066,32890880
2021-06-24T15:09:38.861,3268820400,32907264
2021-06-24T15:09:39.869,3274383033,32890880
2021-06-24T15:09:40.969,3280007662,32890880
2021-06-24T15:09:42.169,3285923514,32907264
2021-06-24T15:09:43.365,3291769649,33017856
2021-06-24T15:09:44.473,3297317210,32919552
2021-06-24T15:09:45.669,3303174662,32849920
2021-06-24T15:09:46.765,3308720861,32837632
2021-06-24T15:09:47.964,3314241967,32833536
2021-06-24T15:09:49.063,3319708733,32849920
2021-06-24T15:09:50.175,3325297017,32849920
2021-06-24T15:09:51.369,3331008138,32841728
2021-06-24T15:09:52.562,3336792476,32870400
2021-06-24T15:09:53.673,3344022406,32866304
2021-06-24T15:09:54.869,3349878812,32854016
2021-06-24T15:09:56.065,3355339348,32866304
2021-06-24T15:09:57.082,3361134219,32862208
2021-06-24T15:09:58.361,3366732046,32866304
2021-06-24T15:09:59.462,3372139669,32862208
