"Time","CPU","Memory"
2021-06-24T15:07:23.787,2125761438,41029632
2021-06-24T15:07:24.792,2131726294,41033728
2021-06-24T15:07:25.798,2137679984,41029632
2021-06-24T15:07:26.804,2143606728,41033728
2021-06-24T15:07:27.810,2149560027,41017344
2021-06-24T15:07:28.818,2155487997,41017344
2021-06-24T15:07:29.824,2164471760,41013248
2021-06-24T15:07:30.830,2170493534,41017344
2021-06-24T15:07:31.836,2176421594,41013248
2021-06-24T15:07:32.842,2182359572,41033728
2021-06-24T15:07:33.849,2188325903,41021440
2021-06-24T15:07:34.855,2194471884,41017344
2021-06-24T15:07:35.861,2200336659,41050112
2021-06-24T15:07:36.867,2206174297,41033728
2021-06-24T15:07:37.873,2212119456,41054208
2021-06-24T15:07:38.878,2218194481,41074688
2021-06-24T15:07:39.884,2225830284,41054208
2021-06-24T15:07:40.889,2231695331,41066496
2021-06-24T15:07:41.895,2237547943,41054208
2021-06-24T15:07:42.901,2243448397,41054208
2021-06-24T15:07:43.908,2249381207,41050112
2021-06-24T15:07:44.914,2255394622,41037824
2021-06-24T15:07:45.920,2261251724,41054208
2021-06-24T15:07:46.926,2267169972,41074688
2021-06-24T15:07:47.932,2273090373,41054208
2021-06-24T15:07:48.938,2280460519,41074688
2021-06-24T15:07:49.948,2286435132,41078784
2021-06-24T15:07:50.953,2292365328,41058304
2021-06-24T15:07:51.959,2298320424,41058304
2021-06-24T15:07:52.965,2304224370,41070592
2021-06-24T15:07:53.986,2310516463,41070592
2021-06-24T15:07:54.992,2316444955,41091072
2021-06-24T15:07:55.999,2322430730,41091072
2021-06-24T15:07:57.007,2328440101,41074688
2021-06-24T15:07:58.013,2335967998,41054208
2021-06-24T15:07:59.023,2341948487,41058304
2021-06-24T15:08:00.035,2347868843,41078784
2021-06-24T15:08:01.041,2353921934,41062400
2021-06-24T15:08:02.046,2359891019,41074688
2021-06-24T15:08:03.053,2365874829,41062400
2021-06-24T15:08:04.069,2371838291,41041920
2021-06-24T15:08:05.077,2377735486,41041920
2021-06-24T15:08:06.084,2383590502,41062400
2021-06-24T15:08:07.089,2390959148,41078784
2021-06-24T15:08:08.095,2396846528,41074688
2021-06-24T15:08:09.116,2402897778,41046016
2021-06-24T15:08:10.122,2408930481,41062400
2021-06-24T15:08:11.128,2414871181,41078784
2021-06-24T15:08:12.134,2420850060,41095168
2021-06-24T15:08:13.140,2426783965,41054208
2021-06-24T15:08:14.366,2433379339,41062400
2021-06-24T15:08:15.372,2440733295,41078784
2021-06-24T15:08:16.378,2446597651,41095168
2021-06-24T15:08:17.384,2452625196,41078784
2021-06-24T15:08:18.390,2458724856,41078784
2021-06-24T15:08:19.396,2464725052,41066496
2021-06-24T15:08:20.402,2470773703,41078784
2021-06-24T15:08:21.411,2476807728,41066496
2021-06-24T15:08:22.424,2482798590,41050112
2021-06-24T15:08:23.431,2488735032,41062400
2021-06-24T15:08:24.441,2494653360,41058304
2021-06-24T15:08:25.446,2500720085,41086976
2021-06-24T15:08:26.451,2506848099,41078784
2021-06-24T15:08:27.457,2513174419,40898560
2021-06-24T15:08:28.462,2519236471,40898560
2021-06-24T15:08:29.475,2525333849,40914944
2021-06-24T15:08:30.480,2531648944,40960000
2021-06-24T15:08:31.485,2537837494,40955904
2021-06-24T15:08:32.490,2543974082,40960000
2021-06-24T15:08:33.495,2550094275,40964096
2021-06-24T15:08:34.501,2556416913,40960000
2021-06-24T15:08:35.506,2562822767,40980480
2021-06-24T15:08:36.511,2569168639,40939520
2021-06-24T15:08:37.516,2575440962,40943616
2021-06-24T15:08:38.522,2581664632,40964096
2021-06-24T15:08:39.527,2589281878,40972288
2021-06-24T15:08:40.533,2595183485,40984576
2021-06-24T15:08:41.539,2601019152,40964096
2021-06-24T15:08:42.544,2606930724,40951808
2021-06-24T15:08:43.550,2612877981,40955904
2021-06-24T15:08:44.556,2618797347,40955904
2021-06-24T15:08:45.562,2624693554,40935424
2021-06-24T15:08:46.568,2630640968,40955904
2021-06-24T15:08:47.574,2636518068,40951808
2021-06-24T15:08:48.580,2643932958,40955904
2021-06-24T15:08:49.587,2649833803,40988672
2021-06-24T15:08:50.593,2655733600,41005056
2021-06-24T15:08:51.600,2661653306,40947712
2021-06-24T15:08:52.610,2667568909,40931328
2021-06-24T15:08:53.615,2673493257,41062400
2021-06-24T15:08:54.621,2679549889,40939520
2021-06-24T15:08:55.628,2685393196,40939520
2021-06-24T15:08:56.634,2691330935,40935424
2021-06-24T15:08:57.639,2697238425,40951808
2021-06-24T15:08:58.645,2704560502,40960000
2021-06-24T15:08:59.651,2710452306,40972288
2021-06-24T15:09:00.657,2716352583,40976384
2021-06-24T15:09:01.663,2722252785,40992768
2021-06-24T15:09:02.669,2728232569,40976384
2021-06-24T15:09:03.675,2734098170,41132032
2021-06-24T15:09:04.681,2740023928,40988672
2021-06-24T15:09:05.687,2745974106,40955904
2021-06-24T15:09:06.693,2751895053,40960000
2021-06-24T15:09:07.699,2759533361,40992768
2021-06-24T15:09:08.704,2765477209,40992768
2021-06-24T15:09:09.720,2771380587,40972288
2021-06-24T15:09:10.725,2777345695,40960000
2021-06-24T15:09:11.731,2783133903,40972288
2021-06-24T15:09:12.740,2789307357,40968192
2021-06-24T15:09:13.746,2795229473,40972288
2021-06-24T15:09:14.752,2801169695,40968192
2021-06-24T15:09:15.758,2807298731,40972288
2021-06-24T15:09:16.764,2814519450,40992768
2021-06-24T15:09:17.770,2820437985,40960000
2021-06-24T15:09:18.776,2826382590,40980480
2021-06-24T15:09:19.782,2832307744,40976384
2021-06-24T15:09:20.788,2838273523,40988672
2021-06-24T15:09:21.793,2844157707,40984576
2021-06-24T15:09:22.800,2851287325,40972288
2021-06-24T15:09:23.806,2857243117,40976384
2021-06-24T15:09:24.818,2864697272,40960000
2021-06-24T15:09:25.824,2870640919,40955904
2021-06-24T15:09:26.830,2876492246,40976384
2021-06-24T15:09:27.835,2882499981,40972288
2021-06-24T15:09:28.841,2888452488,40972288
2021-06-24T15:09:29.847,2894404259,40955904
2021-06-24T15:09:30.852,2900324122,40960000
2021-06-24T15:09:31.858,2906206423,40972288
2021-06-24T15:09:32.864,2912097618,40976384
2021-06-24T15:09:33.870,2919496008,40976384
2021-06-24T15:09:34.885,2925565547,40992768
2021-06-24T15:09:35.891,2931276826,41005056
2021-06-24T15:09:36.897,2937194827,41009152
2021-06-24T15:09:37.904,2943124225,40976384
2021-06-24T15:09:38.910,2949050289,40996864
2021-06-24T15:09:39.919,2955077054,40960000
2021-06-24T15:09:40.925,2960979987,40992768
2021-06-24T15:09:41.931,2966859471,40960000
2021-06-24T15:09:42.936,2974244999,40960000
2021-06-24T15:09:43.942,2980117511,40972288
2021-06-24T15:09:44.948,2986134336,40992768
2021-06-24T15:09:45.954,2992058949,40972288
2021-06-24T15:09:46.960,2997947897,40992768
2021-06-24T15:09:47.966,3003969996,40968192
2021-06-24T15:09:48.973,3009950589,40992768
2021-06-24T15:09:49.978,3015885753,41005056
2021-06-24T15:09:50.984,3021752064,41009152
2021-06-24T15:09:52.003,3029590239,40968192
2021-06-24T15:09:53.010,3035648752,40996864
2021-06-24T15:09:54.016,3041582872,40976384
2021-06-24T15:09:55.021,3047548976,41017344
2021-06-24T15:09:56.028,3053433489,40992768
2021-06-24T15:09:57.035,3059372449,40976384
2021-06-24T15:09:58.041,3065332815,40980480
2021-06-24T15:09:59.046,3071282475,40972288
