"Time","CPU","Memory"
2021-06-24T09:34:34.067,5205672474,32976896
2021-06-24T09:34:35.082,5511229578,32989184
2021-06-24T09:34:36.165,5830795035,32989184
2021-06-24T09:34:37.266,6151426667,33005568
2021-06-24T09:34:38.277,6472321188,32972800
2021-06-24T09:34:39.368,6783282032,32980992
2021-06-24T09:34:40.461,7111966398,32972800
2021-06-24T09:34:41.481,7426435416,32968704
2021-06-24T09:34:42.573,7754501024,32972800
2021-06-24T09:34:43.661,8077117249,32952320
2021-06-24T09:34:44.673,8385872686,32985088
2021-06-24T09:34:45.679,8698970976,32952320
2021-06-24T09:34:46.777,9015683879,32952320
2021-06-24T09:34:47.791,9329858676,32972800
2021-06-24T09:34:48.881,9645694209,32968704
2021-06-24T09:34:49.966,9970258051,32989184
2021-06-24T09:34:51.070,10292139578,33005568
2021-06-24T09:34:52.087,10627748580,33005568
2021-06-24T09:34:53.174,10944586985,33005568
2021-06-24T09:34:54.281,11266506143,32989184
2021-06-24T09:34:55.377,11591541147,32985088
2021-06-24T09:34:56.473,11916042199,32968704
2021-06-24T09:34:57.483,12234709359,32989184
2021-06-24T09:34:58.564,12547134900,32985088
2021-06-24T09:34:59.585,12858188672,33005568
2021-06-24T09:35:00.689,13191292729,33009664
2021-06-24T09:35:01.779,13510658886,32989184
2021-06-24T09:35:02.789,13831409047,33005568
2021-06-24T09:35:03.867,14140929523,32968704
2021-06-24T09:35:04.874,14445704507,32989184
2021-06-24T09:35:05.977,14766470880,32960512
2021-06-24T09:35:07.065,15092364301,32968704
2021-06-24T09:35:08.082,15411641422,32972800
2021-06-24T09:35:09.164,15724807026,32956416
2021-06-24T09:35:10.177,16034285106,32952320
2021-06-24T09:35:11.266,16356172324,32976896
2021-06-24T09:35:12.365,16672716927,32972800
2021-06-24T09:35:13.380,17001090153,32976896
2021-06-24T09:35:14.481,17320317584,32968704
2021-06-24T09:35:15.487,17624724232,32952320
2021-06-24T09:35:16.573,17946190673,32911360
2021-06-24T09:35:17.579,18259925678,32956416
2021-06-24T09:35:18.669,18568181126,32989184
2021-06-24T09:35:19.769,18895211065,32989184
2021-06-24T09:35:20.789,19220056809,32989184
2021-06-24T09:35:21.961,19556970918,32972800
2021-06-24T09:35:22.985,19874162853,32989184
2021-06-24T09:35:24.082,20202625922,32985088
2021-06-24T09:35:25.169,20519499502,32985088
2021-06-24T09:35:26.182,20750547253,33005568
2021-06-24T09:35:27.188,20755946940,33132544
2021-06-24T09:35:28.194,20762756594,33120256
2021-06-24T09:35:29.200,20768075968,33112064
2021-06-24T09:35:30.206,20773327269,33136640
2021-06-24T09:35:31.212,20778629549,33132544
2021-06-24T09:35:32.218,20783899966,33107968
2021-06-24T09:35:33.225,20789275014,33099776
2021-06-24T09:35:34.231,20794633488,32944128
2021-06-24T09:35:35.236,20800008613,32940032
2021-06-24T09:35:36.242,20805277098,32960512
2021-06-24T09:35:37.248,20810581431,32960512
2021-06-24T09:35:38.254,20815883403,32944128
2021-06-24T09:35:39.260,20821154242,32907264
2021-06-24T09:35:40.266,20826528483,32907264
2021-06-24T09:35:41.273,20831880206,32911360
2021-06-24T09:35:42.278,20837208210,32911360
2021-06-24T09:35:43.284,20842528385,33026048
2021-06-24T09:35:44.290,20847769776,32894976
2021-06-24T09:35:45.372,21125841610,32882688
2021-06-24T09:35:46.383,21444620697,32878592
2021-06-24T09:35:47.472,21750666117,32907264
2021-06-24T09:35:48.482,22073955331,32927744
2021-06-24T09:35:49.581,22390421010,32927744
2021-06-24T09:35:50.675,22720696448,32944128
2021-06-24T09:35:51.762,23041220167,32890880
2021-06-24T09:35:52.867,23359640964,32923648
2021-06-24T09:35:53.885,23682443856,32911360
2021-06-24T09:35:54.966,24003043381,32923648
2021-06-24T09:35:56.061,24324970425,32944128
2021-06-24T09:35:57.069,24638249257,32960512
2021-06-24T09:35:58.082,24942405168,32993280
2021-06-24T09:35:59.163,25263557227,32931840
2021-06-24T09:36:00.185,25575203753,32989184
2021-06-24T09:36:01.263,25893664438,33001472
2021-06-24T09:36:02.270,26199916728,33005568
2021-06-24T09:36:03.362,26517933175,33026048
2021-06-24T09:36:04.377,26832887437,33026048
2021-06-24T09:36:05.469,27141514873,33009664
2021-06-24T09:36:06.479,27469219372,33009664
2021-06-24T09:36:07.484,27570670987,33009664
2021-06-24T09:36:08.490,27732443942,33030144
2021-06-24T09:36:09.566,27966951068,33017856
2021-06-24T09:36:10.666,28290822011,33030144
2021-06-24T09:36:11.680,28386849560,33050624
2021-06-24T09:36:12.685,28552471766,33026048
2021-06-24T09:36:13.692,28557799410,33046528
2021-06-24T09:36:14.763,28591194148,33026048
2021-06-24T09:36:15.768,28891972173,33046528
2021-06-24T09:36:16.773,28897314013,33026048
2021-06-24T09:36:17.781,28903196377,33046528
2021-06-24T09:36:18.786,29222834345,33017856
2021-06-24T09:36:19.864,29238745031,32993280
2021-06-24T09:36:20.870,29404147028,32976896
2021-06-24T09:36:21.876,29570896420,32980992
2021-06-24T09:36:22.882,29737812111,32980992
2021-06-24T09:36:23.888,29905248554,32944128
2021-06-24T09:36:24.894,29910389425,32944128
2021-06-24T09:36:25.966,30039231135,32960512
2021-06-24T09:36:26.981,30347949061,32980992
2021-06-24T09:36:27.987,30582036018,32964608
2021-06-24T09:36:29.064,30841585322,32964608
2021-06-24T09:36:30.085,31003024739,33009664
2021-06-24T09:36:31.165,31083979392,32976896
2021-06-24T09:36:32.173,31249381225,32997376
2021-06-24T09:36:33.180,31254766930,32944128
2021-06-24T09:36:34.261,31322762262,32931840
2021-06-24T09:36:35.270,31636868939,32927744
2021-06-24T09:36:36.286,31816337654,32960512
2021-06-24T09:36:37.365,31926279524,32948224
2021-06-24T09:36:38.372,31931592589,32931840
2021-06-24T09:36:39.378,31936847668,32931840
2021-06-24T09:36:40.383,31942235077,32927744
2021-06-24T09:36:41.388,31947519980,32944128
2021-06-24T09:36:42.394,32113865598,32976896
2021-06-24T09:36:43.463,32412450647,32964608
2021-06-24T09:36:44.468,32605115259,32980992
2021-06-24T09:36:45.474,32610410821,32976896
2021-06-24T09:36:46.569,32846630491,32993280
2021-06-24T09:36:47.589,33035786641,32976896
2021-06-24T09:36:48.685,33353470875,32980992
2021-06-24T09:36:49.768,33592743612,33001472
2021-06-24T09:36:50.774,33860812836,32997376
2021-06-24T09:36:51.861,34167847336,33009664
2021-06-24T09:36:52.871,34248982798,33030144
2021-06-24T09:36:53.889,34328660019,33030144
2021-06-24T09:36:54.980,34580383794,33017856
2021-06-24T09:36:55.985,34585634082,33042432
2021-06-24T09:36:56.993,34754458274,33062912
2021-06-24T09:36:58.083,35003716795,33075200
2021-06-24T09:36:59.168,35247521035,33058816
2021-06-24T09:37:00.177,35252774925,33067008
2021-06-24T09:37:01.261,35314888928,33062912
2021-06-24T09:37:02.285,35468293299,33038336
2021-06-24T09:37:03.465,35811661074,33034240
2021-06-24T09:37:04.484,36130006165,33034240
2021-06-24T09:37:05.569,36446282490,33034240
2021-06-24T09:37:06.589,36762027874,33050624
2021-06-24T09:37:07.764,36946983410,33013760
2021-06-24T09:37:08.865,37157365842,33017856
2021-06-24T09:37:09.884,37252048631,33001472
2021-06-24T09:37:10.889,37420398670,33017856
2021-06-24T09:37:11.896,37425707330,33001472
2021-06-24T09:37:12.902,37593260279,33013760
2021-06-24T09:37:13.961,37620298288,32985088
2021-06-24T09:37:14.989,37813773653,32964608
2021-06-24T09:37:16.066,37931200071,32985088
2021-06-24T09:37:17.087,37980032573,32985088
2021-06-24T09:37:18.172,38265917652,33091584
2021-06-24T09:37:19.189,38314735526,32964608
2021-06-24T09:37:20.276,38603406215,32948224
2021-06-24T09:37:21.293,38823312135,32985088
2021-06-24T09:37:22.365,39100808685,32968704
2021-06-24T09:37:23.377,39313187623,32985088
2021-06-24T09:37:24.382,39601733543,32948224
2021-06-24T09:37:25.387,39767736398,32968704
2021-06-24T09:37:26.392,39773097568,32980992
2021-06-24T09:37:27.398,39778547061,32997376
2021-06-24T09:37:28.405,39783854692,33013760
2021-06-24T09:37:29.413,39789220542,33116160
2021-06-24T09:37:30.418,39955285350,33001472
2021-06-24T09:37:31.466,40243482683,32997376
2021-06-24T09:37:32.482,40558611645,33005568
2021-06-24T09:37:33.569,40866122848,33034240
2021-06-24T09:37:34.575,41184310800,33030144
2021-06-24T09:37:35.580,41274074291,33038336
2021-06-24T09:37:36.586,41439588579,33013760
2021-06-24T09:37:37.592,41444861900,33013760
2021-06-24T09:37:38.667,41667930968,32997376
2021-06-24T09:37:39.672,41946666976,32997376
2021-06-24T09:37:40.679,42147996043,33001472
2021-06-24T09:37:41.684,42443798381,33013760
2021-06-24T09:37:42.689,42610541781,33017856
2021-06-24T09:37:43.695,42777939901,33009664
2021-06-24T09:37:44.700,42783411800,32997376
2021-06-24T09:37:45.705,42788699867,32997376
2021-06-24T09:37:46.710,42794221433,33001472
2021-06-24T09:37:47.716,42799507772,32985088
2021-06-24T09:37:48.722,42962819734,32997376
2021-06-24T09:37:49.727,42968174235,32997376
2021-06-24T09:37:50.734,43132472378,32985088
2021-06-24T09:37:51.740,43299354921,32985088
2021-06-24T09:37:52.757,43471401622,33001472
2021-06-24T09:37:53.772,43633881939,32964608
2021-06-24T09:37:54.777,43639306422,32948224
2021-06-24T09:37:55.783,43644766024,32968704
2021-06-24T09:37:56.788,43811517426,32968704
2021-06-24T09:37:57.795,43979580936,32960512
2021-06-24T09:37:58.801,43985550862,32980992
2021-06-24T09:37:59.806,43990659737,32985088
2021-06-24T09:38:00.812,43996010727,32985088
2021-06-24T09:38:01.820,44001250751,32952320
2021-06-24T09:38:02.825,44006738517,32952320
2021-06-24T09:38:03.833,44012287980,32968704
2021-06-24T09:38:04.876,44081682561,32948224
2021-06-24T09:38:05.964,44187533934,32964608
2021-06-24T09:38:06.970,44192877391,32980992
2021-06-24T09:38:07.976,44198331967,32980992
2021-06-24T09:38:08.982,44203630071,32985088
2021-06-24T09:38:09.989,44370027354,32980992
2021-06-24T09:38:10.996,44375349337,32964608
2021-06-24T09:38:12.001,44543053043,32989184
2021-06-24T09:38:13.006,44548640622,32989184
2021-06-24T09:38:14.011,44554218319,33001472
2021-06-24T09:38:15.017,44559497364,32985088
2021-06-24T09:38:16.022,44726893230,32980992
2021-06-24T09:38:17.027,44893658394,33005568
2021-06-24T09:38:18.032,44899046791,33001472
2021-06-24T09:38:19.037,44904564316,33124352
2021-06-24T09:38:20.064,45214322287,33021952
2021-06-24T09:38:21.080,45239623150,32997376
2021-06-24T09:38:22.086,45407568073,32997376
2021-06-24T09:38:23.161,45541071268,33017856
2021-06-24T09:38:24.167,45708106663,33017856
2021-06-24T09:38:25.172,45746597411,32980992
2021-06-24T09:38:26.181,45810357027,33005568
2021-06-24T09:38:27.191,45917390136,32985088
2021-06-24T09:38:28.196,45922882868,33005568
2021-06-24T09:38:29.263,45991675927,32997376
2021-06-24T09:38:30.268,46256606002,32997376
2021-06-24T09:38:31.281,46305755737,33001472
2021-06-24T09:38:32.364,46431192695,33017856
2021-06-24T09:38:33.370,46436469527,32997376
2021-06-24T09:38:34.375,46474952615,33009664
2021-06-24T09:38:35.464,46606494713,33017856
2021-06-24T09:38:36.470,46774251791,33021952
2021-06-24T09:38:37.476,46941960005,33005568
2021-06-24T09:38:38.482,47106528742,32989184
2021-06-24T09:38:39.488,47111795703,32968704
2021-06-24T09:38:40.574,47316751754,33001472
2021-06-24T09:38:41.579,47445167276,32972800
2021-06-24T09:38:42.669,47512250569,32985088
2021-06-24T09:38:43.676,47777292935,32985088
2021-06-24T09:38:44.682,47782546584,32985088
2021-06-24T09:38:45.688,47787881231,32989184
2021-06-24T09:38:46.694,47793144012,32997376
2021-06-24T09:38:47.699,47798489539,32968704
2021-06-24T09:38:48.763,48105682703,32964608
2021-06-24T09:38:49.768,48130584873,32952320
2021-06-24T09:38:50.774,48135851150,32940032
2021-06-24T09:38:51.780,48141160322,32940032
2021-06-24T09:38:52.862,48303421643,32956416
2021-06-24T09:38:53.869,48468878259,32956416
2021-06-24T09:38:54.878,48640461584,32948224
2021-06-24T09:38:55.883,48645829690,32927744
2021-06-24T09:38:56.965,48807078390,32919552
2021-06-24T09:38:57.970,48817792720,32948224
2021-06-24T09:38:59.066,48960659618,32940032
2021-06-24T09:39:00.089,49154118605,32915456
2021-06-24T09:39:01.094,49160839245,32915456
2021-06-24T09:39:02.100,49328359363,32940032
2021-06-24T09:39:03.167,49640199731,32927744
2021-06-24T09:39:04.173,49661354816,32944128
2021-06-24T09:39:05.277,49787518793,32870400
2021-06-24T09:39:06.292,49835297686,32935936
2021-06-24T09:39:07.366,49984875587,32927744
2021-06-24T09:39:08.385,50150379791,32952320
2021-06-24T09:39:09.475,50198204613,32944128
2021-06-24T09:39:10.573,50392441780,32964608
2021-06-24T09:39:11.588,50515817757,32960512
2021-06-24T09:39:12.597,50685750952,32980992
2021-06-24T09:39:13.602,50691308358,32980992
2021-06-24T09:39:14.608,50860217396,32964608
2021-06-24T09:39:15.614,50865580595,32964608
2021-06-24T09:39:16.667,51057192770,32964608
2021-06-24T09:39:17.672,51200221428,32927744
2021-06-24T09:39:18.688,51368009215,32944128
2021-06-24T09:39:19.693,51373434078,32931840
2021-06-24T09:39:20.701,51541464647,32944128
2021-06-24T09:39:21.706,51547039965,32972800
2021-06-24T09:39:22.766,51864922154,32935936
2021-06-24T09:39:23.777,52046119823,32944128
2021-06-24T09:39:24.795,52190641854,32964608
2021-06-24T09:39:25.800,52218344286,32944128
2021-06-24T09:39:26.806,52223759832,32944128
2021-06-24T09:39:27.812,52388640574,32927744
2021-06-24T09:39:28.818,52394472339,32927744
2021-06-24T09:39:29.824,52560775546,32931840
2021-06-24T09:39:30.833,52726928457,32960512
2021-06-24T09:39:31.838,52732241322,32944128
2021-06-24T09:39:32.843,52737568546,32944128
2021-06-24T09:39:33.849,52906785152,32964608
2021-06-24T09:39:34.866,53154457810,32964608
2021-06-24T09:39:35.885,53330181782,32985088
2021-06-24T09:39:36.984,53408426054,32976896
2021-06-24T09:39:37.990,53413760520,32997376
2021-06-24T09:39:38.996,53419080770,32997376
2021-06-24T09:39:40.004,53424454502,32980992
2021-06-24T09:39:41.010,53429730904,32993280
2021-06-24T09:39:42.016,53435059637,32993280
2021-06-24T09:39:43.022,53600769717,32993280
2021-06-24T09:39:44.028,53606071458,33013760
2021-06-24T09:39:45.034,53611348702,32976896
2021-06-24T09:39:46.039,53616613095,32993280
2021-06-24T09:39:47.044,53621974451,33013760
2021-06-24T09:39:48.068,53786071698,33026048
2021-06-24T09:39:49.074,53797628107,33026048
2021-06-24T09:39:50.161,53930584900,33030144
2021-06-24T09:39:51.175,54101109411,33030144
2021-06-24T09:39:52.181,54139068214,33013760
2021-06-24T09:39:53.186,54304959869,33026048
2021-06-24T09:39:54.277,54432222896,32993280
2021-06-24T09:39:55.289,54479910718,32985088
2021-06-24T09:39:56.377,54724447770,32993280
2021-06-24T09:39:57.465,54815489372,33001472
2021-06-24T09:39:58.470,54820847281,32993280
2021-06-24T09:39:59.476,54826166296,32980992
2021-06-24T09:40:00.482,54831619104,32948224
2021-06-24T09:40:01.488,54998132178,32960512
2021-06-24T09:40:02.494,55166562788,32944128
2021-06-24T09:40:03.499,55172071463,32931840
2021-06-24T09:40:04.517,55177456429,32960512
2021-06-24T09:40:05.522,55182965157,32948224
2021-06-24T09:40:06.527,55204434668,32976896
2021-06-24T09:40:07.540,55356723011,32985088
2021-06-24T09:40:08.549,55524269880,32989184
2021-06-24T09:40:09.554,55529624117,32948224
2021-06-24T09:40:10.560,55534917274,32919552
2021-06-24T09:40:11.569,55540221508,32931840
2021-06-24T09:40:12.581,55545536994,32952320
2021-06-24T09:40:13.586,55550865883,32964608
2021-06-24T09:40:14.591,55556180853,32952320
2021-06-24T09:40:15.596,55562058547,32940032
2021-06-24T09:40:16.605,55567388926,32935936
2021-06-24T09:40:17.664,55875702077,32952320
2021-06-24T09:40:18.669,55904733215,32948224
2021-06-24T09:40:19.676,55910114233,32952320
2021-06-24T09:40:20.682,55915402945,32935936
2021-06-24T09:40:21.688,55920717186,32940032
2021-06-24T09:40:22.693,55926194560,32935936
2021-06-24T09:40:23.700,56092635700,32948224
2021-06-24T09:40:24.769,56258530030,32952320
2021-06-24T09:40:25.774,56263990252,32952320
2021-06-24T09:40:26.789,56285016301,32972800
2021-06-24T09:40:27.877,56436629587,32980992
2021-06-24T09:40:28.886,56604470708,32989184
2021-06-24T09:40:29.891,56610052524,32985088
2021-06-24T09:40:30.897,56615307229,33001472
2021-06-24T09:40:31.902,56620647582,33034240
2021-06-24T09:40:32.919,56641931600,33062912
2021-06-24T09:40:33.966,56792573017,33013760
2021-06-24T09:40:34.981,56822973346,33017856
2021-06-24T09:40:35.997,56965350438,33013760
2021-06-24T09:40:37.002,56970587730,33034240
2021-06-24T09:40:38.007,56975965552,33017856
2021-06-24T09:40:39.067,57135214097,33017856
2021-06-24T09:40:40.073,57309562564,32931840
2021-06-24T09:40:41.093,57614494318,32927744
2021-06-24T09:40:42.169,57807843446,32927744
2021-06-24T09:40:43.175,57974054065,32940032
2021-06-24T09:40:44.192,58294926531,32927744
2021-06-24T09:40:45.266,58474132075,32907264
2021-06-24T09:40:46.272,58479381355,32927744
2021-06-24T09:40:47.278,58596707643,32923648
2021-06-24T09:40:48.289,58650544277,32927744
2021-06-24T09:40:49.294,58655915264,32907264
2021-06-24T09:40:50.300,58821703461,32911360
2021-06-24T09:40:51.306,58826930839,32894976
2021-06-24T09:40:52.312,58832263166,32882688
2021-06-24T09:40:53.367,58950299716,32862208
2021-06-24T09:40:54.372,59003921121,32923648
2021-06-24T09:40:55.380,59009401560,32886784
2021-06-24T09:40:56.388,59014704082,32903168
2021-06-24T09:40:57.394,59019990941,32923648
2021-06-24T09:40:58.400,59025332563,32919552
2021-06-24T09:40:59.469,59101035357,32935936
2021-06-24T09:41:00.489,59359733342,32956416
2021-06-24T09:41:01.497,59365227590,32952320
2021-06-24T09:41:02.572,59441944585,32952320
2021-06-24T09:41:03.677,59635741666,32927744
2021-06-24T09:41:04.765,59707191115,32985088
2021-06-24T09:41:05.770,59712471681,32989184
2021-06-24T09:41:06.781,59717907334,33001472
2021-06-24T09:41:07.788,59723240386,33021952
2021-06-24T09:41:08.794,59728874630,33005568
2021-06-24T09:41:09.801,59734333838,32985088
2021-06-24T09:41:10.806,59739955121,33001472
2021-06-24T09:41:11.813,59745340602,32993280
