"Time","CPU","Memory"
2021-06-24T09:34:45.898,833012515,40861696
2021-06-24T09:34:46.904,841867374,40861696
2021-06-24T09:34:47.910,850886572,40861696
2021-06-24T09:34:48.916,858329559,40886272
2021-06-24T09:34:49.921,867524270,40898560
2021-06-24T09:34:50.927,876572146,40898560
2021-06-24T09:34:51.933,885491700,40898560
2021-06-24T09:34:52.939,894350742,40898560
2021-06-24T09:34:53.945,901831393,40898560
2021-06-24T09:34:54.950,910789143,40878080
2021-06-24T09:34:55.957,919776629,40902656
2021-06-24T09:34:56.964,929190019,40865792
2021-06-24T09:34:57.970,938560704,40869888
2021-06-24T09:34:58.976,945997666,40869888
2021-06-24T09:34:59.981,955261041,40878080
2021-06-24T09:35:00.987,964164738,40906752
2021-06-24T09:35:01.997,973084786,41054208
2021-06-24T09:35:03.003,982100015,40935424
2021-06-24T09:35:04.009,991007664,40943616
2021-06-24T09:35:05.015,998377585,40964096
2021-06-24T09:35:06.021,1007559201,40947712
2021-06-24T09:35:07.027,1018951537,40931328
2021-06-24T09:35:08.033,1027887507,40947712
2021-06-24T09:35:09.039,1036831459,40931328
2021-06-24T09:35:10.045,1045804256,40914944
2021-06-24T09:35:11.051,1053299400,40910848
2021-06-24T09:35:12.057,1062142092,40914944
2021-06-24T09:35:13.063,1071158147,40898560
2021-06-24T09:35:14.069,1080117361,40914944
2021-06-24T09:35:15.076,1089222786,40914944
2021-06-24T09:35:16.082,1099211047,40931328
2021-06-24T09:35:17.091,1115748187,40927232
2021-06-24T09:35:18.097,1124821961,40943616
2021-06-24T09:35:19.103,1133800612,40935424
2021-06-24T09:35:20.109,1142807092,40951808
2021-06-24T09:35:21.114,1151932172,40951808
2021-06-24T09:35:22.120,1160934384,40939520
2021-06-24T09:35:23.127,1168515780,40923136
2021-06-24T09:35:24.132,1177510551,40906752
2021-06-24T09:35:25.138,1186762137,40894464
2021-06-24T09:35:26.144,1194407074,40910848
2021-06-24T09:35:27.150,1200419995,40894464
2021-06-24T09:35:28.156,1206645184,40902656
2021-06-24T09:35:29.161,1213128815,40902656
2021-06-24T09:35:30.167,1219491905,40919040
2021-06-24T09:35:31.172,1225648227,40931328
2021-06-24T09:35:32.178,1231966931,40914944
2021-06-24T09:35:33.183,1238356144,40927232
2021-06-24T09:35:34.188,1244638479,40886272
2021-06-24T09:35:35.194,1250892026,40902656
2021-06-24T09:35:36.199,1257391863,40886272
2021-06-24T09:35:37.205,1263822503,40886272
2021-06-24T09:35:38.210,1270181925,40869888
2021-06-24T09:35:39.215,1276479428,40886272
2021-06-24T09:35:40.221,1282785264,40906752
2021-06-24T09:35:41.226,1288983142,40902656
2021-06-24T09:35:42.231,1295265986,40882176
2021-06-24T09:35:43.236,1301470564,40873984
2021-06-24T09:35:44.242,1307778737,40837120
2021-06-24T09:35:45.248,1317101905,40845312
2021-06-24T09:35:46.254,1326159049,40857600
2021-06-24T09:35:47.260,1335165551,40824832
2021-06-24T09:35:48.266,1342730449,40841216
2021-06-24T09:35:49.271,1351921012,40845312
2021-06-24T09:35:50.277,1360995090,40857600
2021-06-24T09:35:51.283,1370133801,40894464
2021-06-24T09:35:52.289,1379106733,40878080
2021-06-24T09:35:53.295,1388196201,40890368
2021-06-24T09:35:54.301,1397272942,40910848
2021-06-24T09:35:55.307,1404947161,40910848
2021-06-24T09:35:56.314,1414269187,40923136
2021-06-24T09:35:57.320,1423439894,40923136
2021-06-24T09:35:58.326,1432352851,40939520
2021-06-24T09:35:59.332,1441308291,40943616
2021-06-24T09:36:00.338,1450608443,40955904
2021-06-24T09:36:01.344,1458284677,40972288
2021-06-24T09:36:02.350,1467274355,40976384
2021-06-24T09:36:03.356,1476419096,40980480
2021-06-24T09:36:04.426,1485660036,40976384
2021-06-24T09:36:05.433,1494703928,40980480
2021-06-24T09:36:06.439,1503739818,40955904
2021-06-24T09:36:07.445,1512648269,40955904
2021-06-24T09:36:08.451,1521632826,40976384
2021-06-24T09:36:09.457,1530700329,40976384
2021-06-24T09:36:10.463,1539599782,40992768
2021-06-24T09:36:11.470,1548457804,40988672
2021-06-24T09:36:12.480,1556148444,40964096
2021-06-24T09:36:13.486,1565238843,40980480
2021-06-24T09:36:14.491,1574238398,40980480
2021-06-24T09:36:15.497,1583255940,40980480
2021-06-24T09:36:16.517,1592168662,40980480
2021-06-24T09:36:17.529,1601288709,40927232
2021-06-24T09:36:18.539,1610539089,40964096
2021-06-24T09:36:19.545,1619621767,40968192
2021-06-24T09:36:20.550,1628798714,40960000
2021-06-24T09:36:21.556,1638314025,40935424
2021-06-24T09:36:22.562,1647300260,40955904
2021-06-24T09:36:23.568,1656228565,40972288
2021-06-24T09:36:24.574,1665145513,40984576
2021-06-24T09:36:25.589,1674247660,41009152
2021-06-24T09:36:26.595,1681912088,41017344
2021-06-24T09:36:27.601,1690965769,40988672
2021-06-24T09:36:28.606,1700022383,40955904
2021-06-24T09:36:29.633,1708834618,40898560
2021-06-24T09:36:30.639,1718085536,40968192
2021-06-24T09:36:31.645,1727215311,40972288
2021-06-24T09:36:32.651,1736000597,40988672
2021-06-24T09:36:33.657,1745235465,41000960
2021-06-24T09:36:34.663,1754711371,41009152
2021-06-24T09:36:35.669,1762221401,41000960
2021-06-24T09:36:36.682,1771850946,40988672
2021-06-24T09:36:37.688,1780943743,40972288
2021-06-24T09:36:38.694,1790066807,40968192
2021-06-24T09:36:39.699,1799061885,40988672
2021-06-24T09:36:40.737,1808144290,41017344
2021-06-24T09:36:41.744,1817459417,41005056
2021-06-24T09:36:42.750,1826410261,41021440
2021-06-24T09:36:43.756,1835421799,41017344
2021-06-24T09:36:44.762,1844283715,41021440
2021-06-24T09:36:45.768,1852074917,41037824
2021-06-24T09:36:46.774,1860843529,41005056
2021-06-24T09:36:47.780,1869818459,40984576
2021-06-24T09:36:48.786,1879117363,40988672
2021-06-24T09:36:49.791,1888068782,41005056
2021-06-24T09:36:50.797,1897171603,41041920
2021-06-24T09:36:51.807,1906049595,41021440
2021-06-24T09:36:52.837,1914809292,40972288
2021-06-24T09:36:53.843,1924026380,40972288
2021-06-24T09:36:54.849,1932977844,40988672
2021-06-24T09:36:55.855,1941980916,40996864
2021-06-24T09:36:56.861,1950899199,40992768
2021-06-24T09:36:57.867,1959946965,40988672
2021-06-24T09:36:58.872,1967456046,40992768
2021-06-24T09:36:59.878,1976397164,40992768
2021-06-24T09:37:00.884,1985207661,41009152
2021-06-24T09:37:01.899,1994272184,40960000
2021-06-24T09:37:02.905,2003281578,40964096
2021-06-24T09:37:03.911,2012249294,40960000
2021-06-24T09:37:04.917,2021154824,40960000
2021-06-24T09:37:05.923,2028823486,40964096
2021-06-24T09:37:06.933,2037854331,40960000
2021-06-24T09:37:07.939,2046704169,40976384
2021-06-24T09:37:08.945,2055727101,40964096
2021-06-24T09:37:09.951,2064573383,40976384
2021-06-24T09:37:10.957,2073763015,40996864
2021-06-24T09:37:11.966,2082673592,40976384
2021-06-24T09:37:12.972,2091722430,40996864
2021-06-24T09:37:13.979,2100752387,41017344
2021-06-24T09:37:14.985,2109701195,40984576
2021-06-24T09:37:15.991,2118563962,40984576
2021-06-24T09:37:16.997,2127824950,40984576
2021-06-24T09:37:18.003,2135349296,41000960
2021-06-24T09:37:19.031,2144457152,40927232
2021-06-24T09:37:20.036,2153480162,40984576
2021-06-24T09:37:21.042,2162498271,41021440
2021-06-24T09:37:22.058,2171554975,41037824
2021-06-24T09:37:23.067,2180563584,41021440
2021-06-24T09:37:24.073,2189754935,41054208
2021-06-24T09:37:25.079,2199035798,41029632
2021-06-24T09:37:26.085,2208008461,41017344
2021-06-24T09:37:27.101,2217027927,40988672
2021-06-24T09:37:28.135,2226085273,41000960
2021-06-24T09:37:29.141,2235179202,40923136
2021-06-24T09:37:30.147,2244180246,40931328
2021-06-24T09:37:31.153,2253075883,40943616
2021-06-24T09:37:32.226,2262451167,40931328
2021-06-24T09:37:33.232,2271391130,40931328
2021-06-24T09:37:34.238,2278972243,40947712
2021-06-24T09:37:35.244,2287860639,40931328
2021-06-24T09:37:36.250,2296691765,40947712
2021-06-24T09:37:37.259,2305663211,40927232
2021-06-24T09:37:38.265,2314626262,40931328
2021-06-24T09:37:39.274,2323799725,40947712
2021-06-24T09:37:40.281,2333402874,40947712
2021-06-24T09:37:41.287,2342621640,40955904
2021-06-24T09:37:42.293,2351663313,40960000
2021-06-24T09:37:43.301,2360484831,40968192
2021-06-24T09:37:44.331,2369518626,40923136
2021-06-24T09:37:45.345,2378771759,40902656
2021-06-24T09:37:46.351,2386313954,40919040
2021-06-24T09:37:47.357,2395600129,40939520
2021-06-24T09:37:48.363,2404499099,40923136
2021-06-24T09:37:49.369,2413624563,40935424
2021-06-24T09:37:50.376,2422736384,40951808
2021-06-24T09:37:51.381,2431669074,40947712
2021-06-24T09:37:52.387,2440821339,40939520
2021-06-24T09:37:53.393,2449703483,40972288
2021-06-24T09:37:54.399,2458633962,40972288
2021-06-24T09:37:55.437,2467662035,40951808
2021-06-24T09:37:56.443,2476756432,40955904
2021-06-24T09:37:57.449,2485648209,40919040
2021-06-24T09:37:58.455,2494570340,40935424
2021-06-24T09:37:59.462,2502504901,40960000
2021-06-24T09:38:00.482,2512899254,40960000
2021-06-24T09:38:01.488,2520328708,40927232
2021-06-24T09:38:02.494,2529423484,40927232
2021-06-24T09:38:03.500,2538644492,40939520
2021-06-24T09:38:04.531,2547826504,40955904
2021-06-24T09:38:05.537,2556612063,40960000
2021-06-24T09:38:06.543,2565755284,40988672
2021-06-24T09:38:07.549,2574787607,40955904
2021-06-24T09:38:08.555,2583708910,40972288
2021-06-24T09:38:09.561,2592692829,40955904
2021-06-24T09:38:10.567,2601690070,40972288
2021-06-24T09:38:11.574,2610847456,40992768
2021-06-24T09:38:12.582,2622197685,40972288
2021-06-24T09:38:13.592,2629792002,40988672
2021-06-24T09:38:14.598,2638919391,40976384
2021-06-24T09:38:15.603,2648042728,41005056
2021-06-24T09:38:16.620,2657087882,40972288
2021-06-24T09:38:17.633,2666110570,40992768
2021-06-24T09:38:18.639,2675455877,41021440
2021-06-24T09:38:19.645,2684575129,41037824
2021-06-24T09:38:20.655,2692219369,41037824
2021-06-24T09:38:21.671,2701138254,41041920
2021-06-24T09:38:22.677,2710199557,41005056
2021-06-24T09:38:23.683,2719219455,41005056
2021-06-24T09:38:24.692,2728198065,41005056
2021-06-24T09:38:25.697,2737249549,41005056
2021-06-24T09:38:26.703,2746117929,41005056
2021-06-24T09:38:27.719,2755289231,41025536
2021-06-24T09:38:28.732,2764405768,41041920
2021-06-24T09:38:29.738,2773777752,41025536
2021-06-24T09:38:30.744,2782831650,41029632
2021-06-24T09:38:31.760,2791747047,41029632
2021-06-24T09:38:32.766,2799376753,41009152
2021-06-24T09:38:33.771,2808535291,41005056
2021-06-24T09:38:34.786,2817370105,41005056
2021-06-24T09:38:35.792,2826702128,41021440
2021-06-24T09:38:36.798,2835611716,41033728
2021-06-24T09:38:37.804,2844744369,41033728
2021-06-24T09:38:38.816,2853736032,41050112
2021-06-24T09:38:39.829,2863148443,41037824
2021-06-24T09:38:40.835,2871858066,41005056
2021-06-24T09:38:41.842,2880620782,41005056
2021-06-24T09:38:42.847,2889693249,40984576
2021-06-24T09:38:43.855,2898441950,41000960
2021-06-24T09:38:44.861,2907214053,41000960
2021-06-24T09:38:45.867,2916382043,41005056
2021-06-24T09:38:46.879,2925567468,41000960
2021-06-24T09:38:47.885,2934881424,41005056
2021-06-24T09:38:48.891,2943911766,41021440
2021-06-24T09:38:49.901,2952930430,41037824
2021-06-24T09:38:50.913,2962231885,41000960
2021-06-24T09:38:51.930,2971309301,41025536
2021-06-24T09:38:52.937,2980455466,40988672
2021-06-24T09:38:53.943,2989459256,41000960
2021-06-24T09:38:54.953,2999144071,41005056
2021-06-24T09:38:55.959,3008202355,41021440
2021-06-24T09:38:56.964,3017526287,41037824
2021-06-24T09:38:57.971,3025032489,41017344
2021-06-24T09:38:58.976,3034372318,40988672
2021-06-24T09:38:59.982,3043498360,41025536
2021-06-24T09:39:00.988,3052586398,41058304
2021-06-24T09:39:01.994,3061781630,41046016
2021-06-24T09:39:03.001,3070848958,41046016
2021-06-24T09:39:04.033,3080089546,41005056
2021-06-24T09:39:05.039,3089239647,41041920
2021-06-24T09:39:06.045,3098204849,41058304
2021-06-24T09:39:07.051,3107142864,41041920
2021-06-24T09:39:08.057,3116209242,41050112
2021-06-24T09:39:09.063,3125194626,41062400
2021-06-24T09:39:10.073,3134079019,41078784
2021-06-24T09:39:11.079,3143166810,41107456
2021-06-24T09:39:12.084,3152091625,41078784
2021-06-24T09:39:13.090,3161028131,41095168
2021-06-24T09:39:14.096,3169893333,41082880
2021-06-24T09:39:15.110,3178850428,41074688
2021-06-24T09:39:16.136,3188009737,41095168
2021-06-24T09:39:17.143,3195779192,41074688
2021-06-24T09:39:18.149,3206018016,41058304
2021-06-24T09:39:19.169,3215132794,41099264
2021-06-24T09:39:20.175,3222763686,41095168
2021-06-24T09:39:21.181,3231863788,41074688
2021-06-24T09:39:22.192,3240997481,41041920
2021-06-24T09:39:23.202,3250291709,41046016
2021-06-24T09:39:24.213,3259281035,41021440
2021-06-24T09:39:25.224,3268510014,41029632
2021-06-24T09:39:26.233,3277309276,41046016
2021-06-24T09:39:27.239,3286376631,41029632
2021-06-24T09:39:28.245,3295399174,41046016
2021-06-24T09:39:29.251,3304325730,41074688
2021-06-24T09:39:30.257,3313297142,41058304
2021-06-24T09:39:31.263,3322261250,41058304
2021-06-24T09:39:32.269,3331355008,41062400
2021-06-24T09:39:33.275,3340571985,41074688
2021-06-24T09:39:34.281,3349537739,41074688
2021-06-24T09:39:35.287,3359048084,41111552
2021-06-24T09:39:36.293,3367887254,41107456
2021-06-24T09:39:37.299,3376985942,41095168
2021-06-24T09:39:38.310,3385918015,41107456
2021-06-24T09:39:39.345,3394914765,41054208
2021-06-24T09:39:40.351,3402832223,41103360
2021-06-24T09:39:41.375,3411696087,41107456
2021-06-24T09:39:42.382,3422571964,41107456
2021-06-24T09:39:43.389,3432339337,41107456
2021-06-24T09:39:44.394,3439733100,41103360
2021-06-24T09:39:45.401,3449116164,41099264
2021-06-24T09:39:46.435,3457969051,41123840
2021-06-24T09:39:47.446,3466940474,41058304
2021-06-24T09:39:48.451,3475870194,41025536
2021-06-24T09:39:49.457,3484896190,41037824
2021-06-24T09:39:50.468,3493740969,41037824
2021-06-24T09:39:51.475,3502750829,41054208
2021-06-24T09:39:52.481,3511856255,41029632
2021-06-24T09:39:53.487,3520985904,41025536
2021-06-24T09:39:54.493,3530071518,41046016
2021-06-24T09:39:55.499,3537611385,41025536
2021-06-24T09:39:56.505,3546736235,41013248
2021-06-24T09:39:57.520,3555721980,40980480
2021-06-24T09:39:58.537,3565093085,40988672
2021-06-24T09:39:59.543,3574570973,40980480
2021-06-24T09:40:00.549,3583558402,40980480
2021-06-24T09:40:01.555,3592678328,40996864
2021-06-24T09:40:02.561,3601549552,40976384
2021-06-24T09:40:03.567,3610618940,40976384
2021-06-24T09:40:04.573,3619663671,40976384
2021-06-24T09:40:05.579,3628969069,40980480
2021-06-24T09:40:06.585,3637926977,41013248
2021-06-24T09:40:07.591,3647598675,41013248
2021-06-24T09:40:08.597,3656495953,41013248
2021-06-24T09:40:09.611,3665381702,41017344
2021-06-24T09:40:10.640,3674533494,41021440
2021-06-24T09:40:11.645,3683590406,41000960
2021-06-24T09:40:12.651,3692614013,41000960
2021-06-24T09:40:13.657,3701856433,41005056
2021-06-24T09:40:14.663,3711083339,41009152
2021-06-24T09:40:15.670,3718959101,40980480
2021-06-24T09:40:16.675,3728469199,40976384
2021-06-24T09:40:17.681,3737584569,40976384
2021-06-24T09:40:18.688,3746734207,40960000
2021-06-24T09:40:19.695,3755683395,40972288
2021-06-24T09:40:20.701,3764620870,40992768
2021-06-24T09:40:21.719,3772375508,40968192
2021-06-24T09:40:22.726,3781442486,40976384
2021-06-24T09:40:23.731,3790552508,40972288
2021-06-24T09:40:24.738,3802481337,40968192
2021-06-24T09:40:25.743,3811813771,40984576
2021-06-24T09:40:26.749,3819354008,40972288
2021-06-24T09:40:27.755,3828486375,40947712
2021-06-24T09:40:28.760,3838351553,40951808
2021-06-24T09:40:29.767,3847412443,40947712
2021-06-24T09:40:30.773,3856412960,40943616
2021-06-24T09:40:31.779,3863882516,40955904
2021-06-24T09:40:32.785,3872998097,40935424
2021-06-24T09:40:33.791,3881877510,40935424
2021-06-24T09:40:34.797,3890770803,40931328
2021-06-24T09:40:35.806,3899804499,40935424
2021-06-24T09:40:36.812,3908758144,40947712
2021-06-24T09:40:37.831,3917726195,40931328
2021-06-24T09:40:38.837,3926786590,40931328
2021-06-24T09:40:39.843,3935864890,40951808
2021-06-24T09:40:40.849,3944727485,40968192
2021-06-24T09:40:41.855,3953664711,40931328
2021-06-24T09:40:42.861,3962629935,40919040
2021-06-24T09:40:43.867,3971540874,40914944
2021-06-24T09:40:44.873,3981024823,40931328
2021-06-24T09:40:45.879,3988564589,40931328
2021-06-24T09:40:46.884,3997846732,40919040
2021-06-24T09:40:47.890,4007006822,40919040
2021-06-24T09:40:48.896,4015938430,40919040
2021-06-24T09:40:49.907,4026315433,40914944
2021-06-24T09:40:50.919,4033948068,40919040
2021-06-24T09:40:51.924,4043195966,40914944
2021-06-24T09:40:52.934,4052230829,40939520
2021-06-24T09:40:53.941,4061106352,40914944
2021-06-24T09:40:54.946,4070219368,40919040
2021-06-24T09:40:55.952,4079324930,40914944
2021-06-24T09:40:56.958,4088130554,40919040
2021-06-24T09:40:57.964,4097098084,40939520
2021-06-24T09:40:58.970,4106071589,40935424
2021-06-24T09:40:59.981,4115043060,40935424
2021-06-24T09:41:00.987,4124197493,40951808
2021-06-24T09:41:01.993,4133160821,40968192
2021-06-24T09:41:02.998,4142316195,40964096
2021-06-24T09:41:04.016,4151358586,41000960
2021-06-24T09:41:05.022,4159353890,40984576
2021-06-24T09:41:06.036,4168526829,40996864
2021-06-24T09:41:07.042,4177890604,40976384
2021-06-24T09:41:08.051,4186996616,40996864
2021-06-24T09:41:09.061,4193645833,41009152
2021-06-24T09:41:10.068,4200438426,40996864
2021-06-24T09:41:11.073,4207102279,41005056
2021-06-24T09:41:12.078,4213353379,40919040
