"Time","CPU","Memory"
2021-06-22T00:01:18.670,1437033965,42139648
2021-06-22T00:01:19.676,1456817090,42057728
2021-06-22T00:01:20.682,1479707581,42094592
2021-06-22T00:01:21.689,1494639655,42090496
2021-06-22T00:01:22.695,1515761419,42143744
2021-06-22T00:01:23.700,1535231172,42127360
2021-06-22T00:01:24.706,1557256011,42143744
2021-06-22T00:01:25.711,1574072269,42131456
2021-06-22T00:01:26.716,1596373737,42147840
2021-06-22T00:01:27.721,1614852913,42135552
2021-06-22T00:01:28.726,1633129026,42147840
2021-06-22T00:01:29.732,1650432536,42168320
2021-06-22T00:01:30.738,1669506448,42078208
2021-06-22T00:01:31.744,1686885093,42098688
2021-06-22T00:01:32.749,1693922988,42094592
2021-06-22T00:01:33.755,1701304167,42082304
2021-06-22T00:01:34.760,1707516009,42070016
2021-06-22T00:01:35.765,1713945753,42078208
2021-06-22T00:01:36.770,1720719148,42074112
2021-06-22T00:01:37.775,1727251875,42070016
2021-06-22T00:01:38.780,1733345569,42065920
2021-06-22T00:01:39.785,1739431251,42074112
2021-06-22T00:01:40.791,1745772539,42074112
2021-06-22T00:01:41.796,1753001142,42098688
2021-06-22T00:01:42.801,1759347872,42110976
2021-06-22T00:01:43.807,1765878471,42119168
2021-06-22T00:01:44.813,1772398256,42139648
2021-06-22T00:01:45.818,1779519680,42147840
2021-06-22T00:01:46.823,1785538652,42188800
2021-06-22T00:01:47.828,1792312156,42205184
2021-06-22T00:01:48.833,1798276465,42221568
2021-06-22T00:01:49.838,1805253284,42115072
2021-06-22T00:01:50.844,1811814879,42147840
2021-06-22T00:01:51.849,1821235230,42147840
2021-06-22T00:01:52.855,1837905198,42123264
2021-06-22T00:01:53.860,1855722017,42147840
2021-06-22T00:01:54.865,1873814577,42151936
2021-06-22T00:01:55.870,1892880522,42168320
2021-06-22T00:01:56.877,1911794137,42135552
2021-06-22T00:01:57.883,1933372309,42131456
2021-06-22T00:01:58.888,1952469139,42139648
2021-06-22T00:01:59.894,1970901232,42143744
2021-06-22T00:02:00.899,1991544714,42164224
2021-06-22T00:02:01.904,2009720654,42164224
2021-06-22T00:02:02.910,2025899249,42172416
2021-06-22T00:02:03.915,2045984284,42180608
2021-06-22T00:02:04.921,2063496724,42164224
2021-06-22T00:02:05.926,2084144013,42160128
2021-06-22T00:02:06.931,2103861547,42061824
2021-06-22T00:02:07.937,2124353561,42070016
2021-06-22T00:02:08.943,2141080846,42086400
2021-06-22T00:02:09.948,2158219621,42082304
2021-06-22T00:02:10.953,2178273147,42115072
2021-06-22T00:02:11.959,2199519577,42151936
2021-06-22T00:02:12.965,2218352241,42147840
2021-06-22T00:02:13.971,2236175004,42147840
2021-06-22T00:02:14.978,2255741873,42147840
2021-06-22T00:02:15.983,2275080156,42131456
2021-06-22T00:02:16.989,2294929084,42115072
2021-06-22T00:02:17.994,2314648168,42115072
2021-06-22T00:02:18.999,2322923037,42119168
2021-06-22T00:02:20.005,2329649639,42119168
2021-06-22T00:02:21.010,2336692507,42127360
2021-06-22T00:02:22.015,2343853964,42147840
2021-06-22T00:02:23.020,2350032821,42164224
2021-06-22T00:02:24.026,2363967656,42172416
2021-06-22T00:02:25.032,2383971199,42180608
2021-06-22T00:02:26.037,2398906750,42172416
2021-06-22T00:02:27.043,2418899769,42168320
2021-06-22T00:02:28.049,2435429952,42172416
2021-06-22T00:02:29.055,2459251762,42213376
2021-06-22T00:02:30.060,2478063664,42209280
2021-06-22T00:02:31.065,2497570461,42213376
2021-06-22T00:02:32.071,2513198468,42217472
2021-06-22T00:02:33.077,2536589092,42233856
2021-06-22T00:02:34.083,2555595341,42237952
2021-06-22T00:02:35.090,2580590048,42119168
2021-06-22T00:02:36.096,2600951612,42127360
2021-06-22T00:02:37.102,2616110402,42123264
2021-06-22T00:02:38.107,2636889617,42106880
2021-06-22T00:02:39.113,2659889861,42106880
2021-06-22T00:02:40.119,2679413454,42102784
2021-06-22T00:02:41.124,2700330886,42098688
2021-06-22T00:02:42.130,2718985505,42106880
2021-06-22T00:02:43.135,2737873990,42123264
2021-06-22T00:02:44.141,2758270074,42139648
2021-06-22T00:02:45.146,2780934649,42098688
2021-06-22T00:02:46.151,2801004500,42127360
2021-06-22T00:02:47.157,2820762932,42131456
2021-06-22T00:02:48.162,2841267634,42127360
2021-06-22T00:02:49.167,2864244636,42115072
2021-06-22T00:02:50.173,2882848093,42127360
2021-06-22T00:02:51.179,2900750271,42127360
2021-06-22T00:02:52.185,2919551024,42143744
2021-06-22T00:02:53.190,2937620404,42147840
2021-06-22T00:02:54.196,2960785386,42127360
2021-06-22T00:02:55.201,2979742505,42119168
2021-06-22T00:02:56.206,2995599129,42119168
2021-06-22T00:02:57.211,3012923153,42184704
2021-06-22T00:02:58.216,3030602677,42110976
2021-06-22T00:02:59.222,3050759302,42115072
2021-06-22T00:03:00.227,3059811287,42119168
2021-06-22T00:03:01.232,3066028666,42123264
2021-06-22T00:03:02.237,3072233887,42123264
2021-06-22T00:03:03.242,3078375602,42143744
2021-06-22T00:03:04.247,3084659633,42135552
2021-06-22T00:03:05.252,3091590501,42139648
2021-06-22T00:03:06.257,3097953457,42139648
2021-06-22T00:03:07.262,3104027685,42143744
2021-06-22T00:03:08.267,3110021558,42139648
2021-06-22T00:03:09.272,3116303444,42143744
2021-06-22T00:03:10.277,3122748919,42147840
