"Time","CPU","Memory"
2021-06-23T08:36:07.235,13057908327,33710080
2021-06-23T08:36:08.240,13063881284,33705984
2021-06-23T08:36:09.245,13226032266,33730560
2021-06-23T08:36:10.251,13345096020,33730560
2021-06-23T08:36:11.256,13351599595,33730560
2021-06-23T08:36:12.260,13393497732,33710080
2021-06-23T08:36:13.265,13420841376,33718272
2021-06-23T08:36:14.271,13676688081,33730560
2021-06-23T08:36:15.276,13723486642,33730560
2021-06-23T08:36:16.281,13746928651,33792000
2021-06-23T08:36:17.285,13785483127,33701888
2021-06-23T08:36:18.291,13935401326,33718272
2021-06-23T08:36:19.296,14091667679,33718272
2021-06-23T08:36:20.301,14200559912,33718272
2021-06-23T08:36:21.307,14765531327,33718272
2021-06-23T08:36:22.311,14771551301,33726464
2021-06-23T08:36:23.316,14791539069,33734656
2021-06-23T08:36:24.321,14827829616,33763328
2021-06-23T08:36:25.326,15090928658,33763328
2021-06-23T08:36:26.331,15118573591,33759232
2021-06-23T08:36:27.336,15177196139,33759232
2021-06-23T08:36:28.342,15461009521,33730560
2021-06-23T08:36:29.347,15506974508,33738752
2021-06-23T08:36:30.352,15512805255,33763328
2021-06-23T08:36:31.357,15636885317,33763328
2021-06-23T08:36:32.362,15889596875,33755136
2021-06-23T08:36:33.366,16123769536,33746944
2021-06-23T08:36:34.372,16129906620,33742848
2021-06-23T08:36:35.377,16136182115,33751040
2021-06-23T08:36:36.382,16178161211,33746944
2021-06-23T08:36:37.387,16423113386,33751040
2021-06-23T08:36:38.393,16742525903,33673216
2021-06-23T08:36:39.398,16862233908,33681408
2021-06-23T08:36:40.403,17016066019,33710080
2021-06-23T08:36:41.408,17121299117,33677312
2021-06-23T08:36:42.413,17385058849,33681408
2021-06-23T08:36:43.418,17657605194,33665024
2021-06-23T08:36:44.423,17663285032,33697792
2021-06-23T08:36:45.429,17703691331,33714176
2021-06-23T08:36:46.433,17744696116,33714176
2021-06-23T08:36:47.438,17879124852,33751040
2021-06-23T08:36:48.443,17899820673,33701888
2021-06-23T08:36:49.449,17964817843,33718272
2021-06-23T08:36:50.453,18061398483,33710080
2021-06-23T08:36:51.459,18081154009,33726464
2021-06-23T08:36:52.464,18101402193,33689600
2021-06-23T08:36:53.470,18671758367,33689600
2021-06-23T08:36:54.475,18750221997,33693696
2021-06-23T08:36:55.481,19079917611,33701888
2021-06-23T08:36:56.487,19320929879,33726464
2021-06-23T08:36:57.493,19475668794,33705984
2021-06-23T08:36:58.497,19535349245,33693696
2021-06-23T08:36:59.502,19668219249,33705984
2021-06-23T08:37:00.507,19936179636,33718272
2021-06-23T08:37:01.512,20173375724,33718272
2021-06-23T08:37:02.517,20675269134,33701888
2021-06-23T08:37:03.522,20959141319,33714176
2021-06-23T08:37:04.526,21006167562,33714176
2021-06-23T08:37:05.532,21012311420,33718272
2021-06-23T08:37:06.537,21018754270,33718272
2021-06-23T08:37:07.542,21367828147,33701888
2021-06-23T08:37:08.548,21419812095,33722368
2021-06-23T08:37:09.554,21537030246,33726464
2021-06-23T08:37:10.559,21923645625,33730560
2021-06-23T08:37:11.565,22124792858,33722368
2021-06-23T08:37:12.570,22231897902,33710080
2021-06-23T08:37:13.574,22361091457,33755136
2021-06-23T08:37:14.580,22414325331,33742848
2021-06-23T08:37:15.586,22421132111,33738752
2021-06-23T08:37:16.591,22427617642,33677312
2021-06-23T08:37:17.596,22433678121,33656832
2021-06-23T08:37:18.601,22439124500,33656832
2021-06-23T08:37:19.605,22444832061,33660928
2021-06-23T08:37:20.610,22450172311,33656832
