"Time","CPU","Memory"
2021-06-24T10:32:47.339,24455736890,33767424
2021-06-24T10:32:48.345,24461447236,33730560
2021-06-24T10:32:49.350,24958128680,33751040
2021-06-24T10:32:50.357,25219177239,33763328
2021-06-24T10:32:51.362,25469902671,33763328
2021-06-24T10:32:52.367,25650055531,33759232
2021-06-24T10:32:53.373,25992899579,33800192
2021-06-24T10:32:54.378,25998628711,33804288
2021-06-24T10:32:55.384,26004677974,33796096
2021-06-24T10:32:56.390,26264028836,33816576
2021-06-24T10:32:57.397,26270094255,33816576
2021-06-24T10:32:58.402,26553213147,33824768
2021-06-24T10:32:59.407,26559760949,33828864
2021-06-24T10:33:00.413,26833761430,33796096
2021-06-24T10:33:01.420,27164981480,33820672
2021-06-24T10:33:02.427,27429530884,33828864
2021-06-24T10:33:03.433,27503280501,33832960
2021-06-24T10:33:04.438,28414800366,33849344
2021-06-24T10:33:05.446,28588260327,33841152
2021-06-24T10:33:06.452,28595559396,33849344
2021-06-24T10:33:07.462,28904737349,33841152
2021-06-24T10:33:08.469,29250941400,33853440
2021-06-24T10:33:09.474,29812939943,33841152
2021-06-24T10:33:10.483,30293326151,33837056
2021-06-24T10:33:11.490,30411887672,33861632
2021-06-24T10:33:12.499,30726914932,33857536
2021-06-24T10:33:13.505,31016515074,33873920
2021-06-24T10:33:14.511,31469275654,33853440
2021-06-24T10:33:15.518,31583478398,33873920
2021-06-24T10:33:16.523,31842236169,33869824
2021-06-24T10:33:17.530,32159426822,33853440
2021-06-24T10:33:18.537,32166632321,33882112
2021-06-24T10:33:19.543,32471760317,33857536
2021-06-24T10:33:20.548,32478386360,33878016
2021-06-24T10:33:21.553,32484357989,33873920
2021-06-24T10:33:22.557,32489715625,33845248
2021-06-24T10:33:23.563,32495418136,33857536
2021-06-24T10:33:24.567,32501659217,33755136
2021-06-24T10:33:25.572,32507015974,33759232
2021-06-24T10:33:26.577,32512784596,33751040
2021-06-24T10:33:27.582,32518400372,33759232
2021-06-24T10:33:28.587,32524098006,33763328
2021-06-24T10:33:29.591,32779575788,33787904
2021-06-24T10:33:30.597,33011375582,33787904
2021-06-24T10:33:31.609,33077114674,33763328
2021-06-24T10:33:32.615,33388375999,33775616
2021-06-24T10:33:33.621,33609435536,33787904
2021-06-24T10:33:34.627,33615768113,33767424
2021-06-24T10:33:35.632,33876368786,33734656
2021-06-24T10:33:36.637,34099494805,33734656
2021-06-24T10:33:37.642,34303442880,33673216
2021-06-24T10:33:38.649,34462977606,33652736
2021-06-24T10:33:39.654,34986423285,33660928
2021-06-24T10:33:40.659,34992231840,33656832
2021-06-24T10:33:41.665,35267384339,33656832
2021-06-24T10:33:42.671,35464081777,33669120
2021-06-24T10:33:43.677,36096675662,33689600
2021-06-24T10:33:44.682,36102610863,33701888
2021-06-24T10:33:45.690,36409276947,33685504
2021-06-24T10:33:46.699,36416768596,33689600
2021-06-24T10:33:47.705,36423345523,33689600
2021-06-24T10:33:48.711,36430060779,33734656
2021-06-24T10:33:49.716,36436964732,33718272
2021-06-24T10:33:50.723,37112524042,33718272
2021-06-24T10:33:51.729,37150463978,33730560
2021-06-24T10:33:52.735,37157153296,33701888
2021-06-24T10:33:53.742,37671357972,33710080
2021-06-24T10:33:54.747,37792973944,33746944
2021-06-24T10:33:55.754,38076953536,33734656
2021-06-24T10:33:56.763,38373851293,33730560
2021-06-24T10:33:57.775,38656480218,33742848
2021-06-24T10:33:58.781,38976869237,33742848
2021-06-24T10:33:59.786,38982940935,33726464
2021-06-24T10:34:00.791,38988745748,33722368
2021-06-24T10:34:01.796,38994635402,33730560
2021-06-24T10:34:02.801,39000039933,33730560
2021-06-24T10:34:03.805,39005501144,33755136
2021-06-24T10:34:04.810,39011146759,33738752
2021-06-24T10:34:05.815,39016711780,33734656
2021-06-24T10:34:06.820,39022510940,33652736
