"Time","CPU","Memory"
2021-06-21T22:25:30.933,787393426,9228288
2021-06-21T22:25:31.938,793651832,9252864
2021-06-21T22:25:32.943,799582705,9256960
2021-06-21T22:25:33.948,805836942,9367552
2021-06-21T22:25:34.953,811554955,9293824
2021-06-21T22:25:35.958,817667301,9297920
2021-06-21T22:25:36.962,823457279,9314304
2021-06-21T22:25:37.968,829596876,9314304
2021-06-21T22:25:38.972,835837669,9359360
2021-06-21T22:25:39.977,841228379,9392128
2021-06-21T22:25:40.982,847744156,9408512
2021-06-21T22:25:41.987,853923255,9412608
2021-06-21T22:25:42.992,859864303,9424896
2021-06-21T22:25:43.997,865790941,9564160
2021-06-21T22:25:45.001,871169325,9375744
2021-06-21T22:25:46.005,876613546,9334784
2021-06-21T22:25:47.010,882095571,9256960
2021-06-21T22:25:48.015,887822995,9248768
2021-06-21T22:25:49.019,893428045,9269248
2021-06-21T22:25:50.024,899251902,9289728
2021-06-21T22:25:51.029,905316791,9281536
2021-06-21T22:25:52.034,910864600,9199616
2021-06-21T22:25:53.038,916687380,9203712
2021-06-21T22:25:54.043,922781877,9236480
2021-06-21T22:25:55.049,928805228,9216000
2021-06-21T22:25:56.053,935010649,9240576
2021-06-21T22:25:57.059,941167293,9232384
2021-06-21T22:25:58.064,947726454,9232384
2021-06-21T22:25:59.069,953486841,9232384
2021-06-21T22:26:00.074,959993442,9232384
2021-06-21T22:26:01.079,965933524,9240576
2021-06-21T22:26:02.084,972111934,9244672
2021-06-21T22:26:03.089,978139491,9261056
2021-06-21T22:26:04.094,983810854,9441280
2021-06-21T22:26:05.098,989817942,9326592
2021-06-21T22:26:06.104,995462226,9293824
2021-06-21T22:26:07.110,1003160802,9293824
2021-06-21T22:26:08.115,1009490698,9318400
2021-06-21T22:26:09.121,1015056582,9338880
2021-06-21T22:26:10.126,1023069921,9347072
2021-06-21T22:26:11.132,1029295547,9367552
2021-06-21T22:26:12.137,1036710543,9371648
