"Time","CPU","Memory"
2021-06-24T10:33:52.022,2313975929,41811968
2021-06-24T10:33:53.029,2329525131,41803776
2021-06-24T10:33:54.035,2344978222,41816064
2021-06-24T10:33:55.041,2359468186,41811968
2021-06-24T10:33:56.047,2374988004,41811968
2021-06-24T10:33:57.053,2391127548,41807872
2021-06-24T10:33:58.059,2405586640,41811968
2021-06-24T10:33:59.064,2414940971,41816064
2021-06-24T10:34:00.069,2421241743,41816064
2021-06-24T10:34:01.074,2427204910,41828352
2021-06-24T10:34:02.079,2433481647,41852928
2021-06-24T10:34:03.084,2439590139,41873408
2021-06-24T10:34:04.089,2446603503,41897984
2021-06-24T10:34:05.094,2452646984,41889792
2021-06-24T10:34:06.101,2458990592,41889792
2021-06-24T10:34:07.107,2468788141,41783296
