"Time","CPU","Memory"
2021-06-23T08:35:42.054,17209619309,16318464
2021-06-23T08:35:43.060,17966110033,16441344
2021-06-23T08:35:44.066,18980135537,16236544
2021-06-23T08:35:45.071,19974830193,15929344
2021-06-23T08:35:46.076,20015667202,15491072
2021-06-23T08:35:47.081,20022895731,15241216
2021-06-23T08:35:48.088,20032279052,14974976
2021-06-23T08:35:49.093,20039803410,14675968
2021-06-23T08:35:50.098,20046355203,14434304
2021-06-23T08:35:51.103,20052233855,14426112
2021-06-23T08:35:52.108,20058111141,14409728
2021-06-23T08:35:53.112,20063531756,14413824
2021-06-23T08:35:54.117,20295431454,14725120
2021-06-23T08:35:55.123,21201703991,14614528
2021-06-23T08:35:56.129,22137496300,14258176
2021-06-23T08:35:57.134,22897869432,14733312
2021-06-23T08:35:58.139,23735936233,14807040
2021-06-23T08:35:59.145,24636121724,14913536
2021-06-23T08:36:00.151,25519755532,14987264
2021-06-23T08:36:01.158,26466608143,15355904
2021-06-23T08:36:02.162,27024668057,15409152
2021-06-23T08:36:03.167,27884807545,15503360
2021-06-23T08:36:04.172,28644774167,15777792
2021-06-23T08:36:05.177,29528518602,16015360
2021-06-23T08:36:06.183,30369705374,16404480
2021-06-23T08:36:07.188,31109537640,16973824
2021-06-23T08:36:08.194,31810920495,17285120
2021-06-23T08:36:09.199,32571533594,17756160
2021-06-23T08:36:10.205,33363497812,17932288
2021-06-23T08:36:11.209,34206618028,18513920
2021-06-23T08:36:12.215,34982775542,18804736
2021-06-23T08:36:13.222,35707860626,19132416
2021-06-23T08:36:14.228,36571394851,19476480
2021-06-23T08:36:15.234,37423672661,19476480
2021-06-23T08:36:16.240,38108601190,19763200
2021-06-23T08:36:17.248,38787045882,19881984
2021-06-23T08:36:18.254,39634234644,20197376
2021-06-23T08:36:19.260,40407037898,20320256
2021-06-23T08:36:20.265,41358651602,20291584
2021-06-23T08:36:21.273,42224673270,20762624
2021-06-23T08:36:22.278,43080219598,20500480
2021-06-23T08:36:23.285,43782023717,20705280
2021-06-23T08:36:24.290,44456618835,21020672
2021-06-23T08:36:25.295,45183746006,21204992
2021-06-23T08:36:26.303,46046855639,21241856
2021-06-23T08:36:27.309,46697620566,21590016
2021-06-23T08:36:28.314,47493280920,21835776
2021-06-23T08:36:29.319,48165683358,21647360
2021-06-23T08:36:30.324,48880255953,22077440
2021-06-23T08:36:31.329,49650371175,22323200
2021-06-23T08:36:32.335,50388969002,22548480
2021-06-23T08:36:33.340,51265491674,22609920
2021-06-23T08:36:34.345,52194596584,22478848
2021-06-23T08:36:35.350,52973574961,22659072
2021-06-23T08:36:36.355,53655080911,22503424
2021-06-23T08:36:37.359,54500037656,22622208
2021-06-23T08:36:38.368,55207829429,22532096
2021-06-23T08:36:39.373,55978919641,22573056
2021-06-23T08:36:40.378,56658502318,22585344
2021-06-23T08:36:41.383,57297995080,22859776
2021-06-23T08:36:42.388,58164671715,23101440
2021-06-23T08:36:43.393,58994313785,23109632
2021-06-23T08:36:44.397,59926109603,22904832
2021-06-23T08:36:45.403,60596402411,22982656
2021-06-23T08:36:46.407,61268467032,22810624
2021-06-23T08:36:47.413,62052012355,22941696
2021-06-23T08:36:48.418,62730001516,23257088
2021-06-23T08:36:49.423,63445858013,23244800
2021-06-23T08:36:50.427,64199824854,23220224
2021-06-23T08:36:51.432,64966725470,23105536
2021-06-23T08:36:52.440,65804883245,23179264
2021-06-23T08:36:53.446,66711488338,23130112
2021-06-23T08:36:54.455,67464027511,23388160
2021-06-23T08:36:55.464,68306647485,23347200
2021-06-23T08:36:56.469,69070517075,23257088
2021-06-23T08:36:57.475,69672980610,23724032
2021-06-23T08:36:58.480,70359112667,23883776
2021-06-23T08:36:59.485,71076071102,23957504
2021-06-23T08:37:00.490,71929290952,23937024
2021-06-23T08:37:01.494,72702474428,23846912
2021-06-23T08:37:02.499,73557230971,24076288
2021-06-23T08:37:03.504,74284900757,23887872
2021-06-23T08:37:04.509,75021462693,24141824
2021-06-23T08:37:05.518,75835131372,24494080
2021-06-23T08:37:06.522,76661584277,24186880
2021-06-23T08:37:07.527,77485732729,24420352
2021-06-23T08:37:08.531,78202601666,24408064
2021-06-23T08:37:09.542,78919750335,24760320
2021-06-23T08:37:10.548,79735863525,24596480
2021-06-23T08:37:11.553,80605369844,24674304
2021-06-23T08:37:12.558,81456618391,24944640
2021-06-23T08:37:13.564,82155147234,24969216
2021-06-23T08:37:14.571,82932758264,24842240
2021-06-23T08:37:15.577,82972322673,24641536
2021-06-23T08:37:16.582,82978890072,24494080
2021-06-23T08:37:17.586,82986458311,24113152
2021-06-23T08:37:18.591,82994168562,23719936
2021-06-23T08:37:19.595,83021227282,18292736
