"Time","CPU","Memory"
2021-06-21T12:07:53.070,44106629788,33624064
2021-06-21T12:07:54.076,44790132208,33628160
2021-06-21T12:07:55.081,45503805415,33632256
2021-06-21T12:07:56.087,46043936814,33619968
2021-06-21T12:07:57.094,46761104070,33660928
2021-06-21T12:07:58.101,47428383859,33648640
2021-06-21T12:07:59.106,48019472399,33640448
2021-06-21T12:08:00.114,48648353819,33652736
2021-06-21T12:08:01.125,49333581148,33669120
2021-06-21T12:08:02.135,49961642504,33677312
2021-06-21T12:08:03.141,50515975949,33669120
2021-06-21T12:08:04.150,51266181169,33656832
2021-06-21T12:08:05.156,51733809391,33665024
2021-06-21T12:08:06.162,52371212851,33669120
2021-06-21T12:08:07.168,53056467016,33669120
2021-06-21T12:08:08.173,53644994046,33681408
2021-06-21T12:08:09.185,54308511041,33677312
2021-06-21T12:08:10.190,54800961244,33681408
2021-06-21T12:08:11.198,55285257471,33685504
2021-06-21T12:08:12.206,55950547091,33681408
2021-06-21T12:08:13.218,56492999070,33677312
2021-06-21T12:08:14.229,57251414308,33689600
2021-06-21T12:08:15.239,57983257052,33693696
2021-06-21T12:08:16.246,58736090725,33701888
2021-06-21T12:08:17.251,59152072259,33714176
2021-06-21T12:08:18.257,59714651991,33730560
2021-06-21T12:08:19.262,60422963786,33710080
2021-06-21T12:08:20.268,61172954819,33726464
2021-06-21T12:08:21.277,61766088077,33730560
2021-06-21T12:08:22.286,62356197745,33722368
2021-06-21T12:08:23.298,63088371224,33718272
2021-06-21T12:08:24.305,63497254730,33738752
2021-06-21T12:08:25.313,63924534910,33751040
2021-06-21T12:08:26.318,64753492876,33771520
2021-06-21T12:08:27.325,65498834417,33792000
2021-06-21T12:08:28.334,66208045259,33783808
2021-06-21T12:08:29.342,66703564174,33783808
2021-06-21T12:08:30.349,67484095645,33787904
2021-06-21T12:08:31.355,67964652973,33685504
2021-06-21T12:08:32.362,68779006970,33673216
2021-06-21T12:08:33.367,69320242284,33673216
2021-06-21T12:08:34.372,69948509958,33665024
2021-06-21T12:08:35.378,70748848927,33693696
2021-06-21T12:08:36.387,71469165811,33718272
2021-06-21T12:08:37.394,72104345144,33726464
2021-06-21T12:08:38.401,72816356564,33726464
2021-06-21T12:08:39.411,73681956681,33738752
2021-06-21T12:08:40.417,74433607282,33755136
2021-06-21T12:08:41.425,75033464760,33722368
2021-06-21T12:08:42.430,75546319774,33697792
2021-06-21T12:08:43.438,76300079025,33693696
2021-06-21T12:08:44.445,76957442954,33701888
2021-06-21T12:08:45.457,77767479545,33705984
2021-06-21T12:08:46.469,78581887644,33714176
2021-06-21T12:08:47.474,79185389147,33718272
2021-06-21T12:08:48.479,79191159449,33705984
