"Time","CPU","Memory"
2021-06-21T22:25:40.964,1088518371,33779712
2021-06-21T22:25:41.970,1095256653,33693696
2021-06-21T22:25:42.974,1101274489,33693696
2021-06-21T22:25:43.979,1106624341,33693696
2021-06-21T22:25:44.985,1112481764,33677312
2021-06-21T22:25:45.990,1117778221,33652736
2021-06-21T22:25:46.995,1123745911,33656832
2021-06-21T22:25:48.000,1128984000,33656832
2021-06-21T22:25:49.005,1135445706,33660928
2021-06-21T22:25:50.010,1141659561,33660928
2021-06-21T22:25:51.015,1147418536,33656832
2021-06-21T22:25:52.020,1153063288,33607680
2021-06-21T22:25:53.025,1158932904,33640448
2021-06-21T22:25:54.030,1164511342,33644544
2021-06-21T22:25:55.038,1170711987,33595392
2021-06-21T22:25:56.045,1176361840,33595392
2021-06-21T22:25:57.054,1181761370,33640448
2021-06-21T22:25:58.059,1187512355,33599488
2021-06-21T22:25:59.064,1193060623,33591296
2021-06-21T22:26:00.070,1198944247,33599488
2021-06-21T22:26:01.078,1205490009,33607680
2021-06-21T22:26:02.086,1211932283,33628160
2021-06-21T22:26:03.092,1217767890,33624064
2021-06-21T22:26:04.097,1224469714,33644544
2021-06-21T22:26:05.102,1230481679,33640448
2021-06-21T22:26:06.107,1235897548,33632256
2021-06-21T22:26:07.112,1242847216,33628160
2021-06-21T22:26:08.118,1248828848,33652736
2021-06-21T22:26:09.126,1255857770,33640448
2021-06-21T22:26:10.135,1264618519,33640448
2021-06-21T22:26:11.141,1270323166,33648640
2021-06-21T22:26:12.147,1278274811,33583104
