"Time","CPU","Memory"
2021-06-21T12:07:20.864,38624717057,21528576
2021-06-21T12:07:21.874,39630113446,21434368
2021-06-21T12:07:22.878,40637247608,21536768
2021-06-21T12:07:23.883,41644708356,21643264
2021-06-21T12:07:24.888,42659413612,21430272
2021-06-21T12:07:25.893,43670386548,21667840
2021-06-21T12:07:26.897,44680833949,21663744
2021-06-21T12:07:27.903,45689018268,21430272
2021-06-21T12:07:28.908,46644393923,21417984
2021-06-21T12:07:29.918,47635162506,21688320
2021-06-21T12:07:30.924,48632784993,21417984
2021-06-21T12:07:31.943,49621177158,21434368
2021-06-21T12:07:32.949,50613400658,21692416
2021-06-21T12:07:33.954,51619965300,21778432
2021-06-21T12:07:34.966,52627781326,21577728
2021-06-21T12:07:35.970,53649267491,21590016
2021-06-21T12:07:36.975,54659227617,21569536
2021-06-21T12:07:37.982,55656662987,21614592
2021-06-21T12:07:38.988,56672364423,21577728
2021-06-21T12:07:39.993,57678090501,21442560
2021-06-21T12:07:40.998,58689916254,21577728
2021-06-21T12:07:42.005,59694526212,21458944
2021-06-21T12:07:43.024,60707045880,21676032
2021-06-21T12:07:44.032,61720398737,21565440
2021-06-21T12:07:45.037,62729056291,21680128
2021-06-21T12:07:46.042,63735222538,21442560
2021-06-21T12:07:47.048,64742610008,21458944
2021-06-21T12:07:48.053,65751334115,21458944
2021-06-21T12:07:49.059,66756950417,21446656
2021-06-21T12:07:50.065,67775727921,21499904
2021-06-21T12:07:51.069,68784178029,21606400
2021-06-21T12:07:52.076,69788019109,21618688
2021-06-21T12:07:53.085,70801044425,21438464
2021-06-21T12:07:54.090,71811770048,21696512
2021-06-21T12:07:55.095,72822676596,21569536
2021-06-21T12:07:56.099,73835965293,21831680
2021-06-21T12:07:57.104,74838331945,21467136
2021-06-21T12:07:58.109,75843380042,21479424
2021-06-21T12:07:59.114,76853609657,21385216
2021-06-21T12:08:00.119,77867698588,21635072
2021-06-21T12:08:01.125,78877125316,21528576
2021-06-21T12:08:02.132,79889211898,21393408
2021-06-21T12:08:03.137,80894042869,21864448
2021-06-21T12:08:04.143,81907510329,21729280
2021-06-21T12:08:05.149,82909723320,21692416
2021-06-21T12:08:06.154,83917131355,21880832
2021-06-21T12:08:07.159,84932263664,21868544
2021-06-21T12:08:08.164,85943251405,21573632
2021-06-21T12:08:09.169,86952145222,21557248
2021-06-21T12:08:10.173,87953007586,21581824
2021-06-21T12:08:11.178,88963996183,21692416
2021-06-21T12:08:12.201,89974549864,21360640
2021-06-21T12:08:13.210,90990687484,21463040
2021-06-21T12:08:14.222,92004973320,21626880
2021-06-21T12:08:15.232,93015577947,21753856
2021-06-21T12:08:16.240,94030505591,21630976
2021-06-21T12:08:17.245,95041613102,21569536
2021-06-21T12:08:18.251,96041376794,21614592
2021-06-21T12:08:19.257,97053828869,21622784
2021-06-21T12:08:20.263,98064469298,21753856
2021-06-21T12:08:21.269,99076168554,21536768
2021-06-21T12:08:22.284,100082301646,21389312
2021-06-21T12:08:23.291,101080434879,21622784
2021-06-21T12:08:24.297,102091724999,21618688
2021-06-21T12:08:25.301,103103402303,21819392
2021-06-21T12:08:26.306,104110451300,21753856
2021-06-21T12:08:27.311,105113806444,21643264
2021-06-21T12:08:28.330,106122092608,21639168
2021-06-21T12:08:29.338,107139997783,21745664
2021-06-21T12:08:30.346,108154932024,21528576
2021-06-21T12:08:31.354,109171585037,21516288
2021-06-21T12:08:32.365,110187766560,21422080
2021-06-21T12:08:33.371,111200945191,21610496
2021-06-21T12:08:34.376,112213156582,21483520
2021-06-21T12:08:35.382,113220986702,21499904
2021-06-21T12:08:36.389,114232892878,21385216
2021-06-21T12:08:37.398,115247154720,21483520
2021-06-21T12:08:38.406,116251625452,21479424
2021-06-21T12:08:39.416,117264785266,21479424
2021-06-21T12:08:40.425,118281932050,21483520
2021-06-21T12:08:41.430,119287404767,21557248
2021-06-21T12:08:42.435,120294775000,21512192
2021-06-21T12:08:43.443,121236906715,21512192
2021-06-21T12:08:44.468,122249099666,21401600
2021-06-21T12:08:45.475,123267126832,21504000
2021-06-21T12:08:46.480,124276560235,21397504
2021-06-21T12:08:47.485,124935708063,21323776
2021-06-21T12:08:48.490,124941380242,21311488
