"Time","CPU","Memory"
2021-06-23T08:35:36.238,1050753507,41947136
2021-06-23T08:35:37.243,1057113766,41943040
2021-06-23T08:35:38.248,1063887755,41955328
2021-06-23T08:35:39.253,1070382496,41975808
2021-06-23T08:35:40.258,1076568445,41988096
2021-06-23T08:35:41.264,1082785292,42012672
2021-06-23T08:35:42.268,1091880635,42012672
2021-06-23T08:35:43.273,1110092765,41992192
2021-06-23T08:35:44.279,1116401155,42000384
2021-06-23T08:35:45.284,1124272850,41992192
2021-06-23T08:35:46.290,1130495335,42000384
2021-06-23T08:35:47.295,1137535105,41914368
2021-06-23T08:35:48.300,1143838048,41918464
2021-06-23T08:35:49.306,1150758910,41922560
2021-06-23T08:35:50.311,1156833781,41947136
2021-06-23T08:35:51.316,1163759322,41947136
2021-06-23T08:35:52.321,1170097048,41930752
2021-06-23T08:35:53.326,1176158213,41963520
2021-06-23T08:35:54.331,1188297051,41971712
2021-06-23T08:35:55.336,1203321367,41971712
2021-06-23T08:35:56.342,1218447927,42020864
2021-06-23T08:35:57.347,1241856008,42147840
2021-06-23T08:35:58.352,1257529158,42004480
2021-06-23T08:35:59.357,1274726034,41984000
2021-06-23T08:36:00.364,1291197947,41975808
2021-06-23T08:36:01.370,1308090901,41971712
2021-06-23T08:36:02.377,1330336793,41984000
2021-06-23T08:36:03.384,1352668490,41979904
2021-06-23T08:36:04.390,1371655868,42008576
2021-06-23T08:36:05.395,1389512056,42037248
2021-06-23T08:36:06.401,1403433989,42041344
2021-06-23T08:36:07.406,1426150305,42004480
2021-06-23T08:36:08.412,1448704871,41910272
2021-06-23T08:36:09.417,1467513178,41926656
2021-06-23T08:36:10.422,1485317725,41930752
2021-06-23T08:36:11.428,1503515803,41922560
2021-06-23T08:36:12.434,1524455282,41922560
2021-06-23T08:36:13.440,1545688394,41926656
2021-06-23T08:36:14.445,1563734181,41934848
2021-06-23T08:36:15.451,1581669587,41955328
2021-06-23T08:36:16.457,1603298016,41967616
2021-06-23T08:36:17.463,1623827181,41938944
2021-06-23T08:36:18.469,1643024429,41930752
2021-06-23T08:36:19.475,1665219404,41934848
2021-06-23T08:36:20.481,1680493984,41934848
2021-06-23T08:36:21.487,1697856630,41975808
2021-06-23T08:36:22.493,1717072619,42024960
2021-06-23T08:36:23.499,1739894346,42008576
2021-06-23T08:36:24.504,1762604800,42012672
2021-06-23T08:36:25.510,1782786969,41992192
2021-06-23T08:36:26.515,1801096762,42000384
2021-06-23T08:36:27.521,1823485752,42016768
2021-06-23T08:36:28.526,1840710338,42033152
2021-06-23T08:36:29.531,1863413807,42012672
2021-06-23T08:36:30.538,1886152513,42016768
2021-06-23T08:36:31.543,1907006137,42012672
2021-06-23T08:36:32.549,1930268724,42000384
2021-06-23T08:36:33.554,1946666971,41996288
2021-06-23T08:36:34.561,1961505968,42020864
2021-06-23T08:36:35.566,1981719433,42024960
2021-06-23T08:36:36.572,2002017111,42045440
2021-06-23T08:36:37.577,2018469127,42008576
2021-06-23T08:36:38.582,2038789670,42012672
2021-06-23T08:36:39.588,2057336258,42012672
2021-06-23T08:36:40.594,2080340296,42008576
2021-06-23T08:36:41.600,2103542340,42012672
2021-06-23T08:36:42.606,2122414551,42033152
2021-06-23T08:36:43.612,2141780922,42029056
2021-06-23T08:36:44.617,2157673325,42020864
2021-06-23T08:36:45.622,2179112676,42020864
2021-06-23T08:36:46.629,2201067597,42016768
2021-06-23T08:36:47.634,2220183297,42037248
2021-06-23T08:36:48.641,2239502554,42041344
2021-06-23T08:36:49.646,2264177401,42041344
2021-06-23T08:36:50.652,2284603924,42049536
2021-06-23T08:36:51.658,2305348975,42037248
2021-06-23T08:36:52.663,2321800352,42086400
2021-06-23T08:36:53.668,2340092993,41996288
2021-06-23T08:36:54.673,2357076945,41996288
2021-06-23T08:36:55.679,2375854873,41951232
2021-06-23T08:36:56.684,2394716719,41979904
2021-06-23T08:36:57.690,2419593561,41984000
2021-06-23T08:36:58.694,2439944041,41975808
2021-06-23T08:36:59.700,2459815016,41971712
2021-06-23T08:37:00.705,2478978155,41971712
2021-06-23T08:37:01.711,2496722689,41979904
2021-06-23T08:37:02.716,2515458547,41984000
2021-06-23T08:37:03.721,2534764827,41996288
2021-06-23T08:37:04.726,2554421904,42020864
2021-06-23T08:37:05.731,2575129319,42033152
2021-06-23T08:37:06.737,2590743054,42045440
2021-06-23T08:37:07.743,2612663272,42037248
2021-06-23T08:37:08.748,2631726941,42033152
2021-06-23T08:37:09.753,2651972618,42033152
2021-06-23T08:37:10.759,2673624350,42065920
2021-06-23T08:37:11.765,2691269565,42102784
2021-06-23T08:37:12.770,2710834376,42065920
2021-06-23T08:37:13.775,2731575111,42070016
2021-06-23T08:37:14.780,2750697031,42065920
2021-06-23T08:37:15.786,2758327699,42078208
2021-06-23T08:37:16.790,2764371831,42106880
2021-06-23T08:37:17.795,2770303412,42082304
2021-06-23T08:37:18.801,2776600824,42106880
2021-06-23T08:37:19.806,2784054479,42119168
2021-06-23T08:37:20.811,2790490575,42041344
