"Time","CPU","Memory"
2021-06-23T13:58:25.987,1000103154,41275392
2021-06-23T13:58:26.992,1006319561,41254912
2021-06-23T13:58:28.002,1020026170,41394176
2021-06-23T13:58:29.012,1026910861,41271296
2021-06-23T13:58:30.025,1041780532,41263104
2021-06-23T13:58:31.034,1056690379,41283584
2021-06-23T13:58:32.048,1071171385,41312256
2021-06-23T13:58:33.101,1088542100,41263104
2021-06-23T13:58:34.118,1102768346,41308160
2021-06-23T13:58:35.124,1122501852,41312256
2021-06-23T13:58:36.129,1141251508,41271296
2021-06-23T13:58:37.141,1161641431,41242624
2021-06-23T13:58:38.147,1176850044,41267200
2021-06-23T13:58:39.157,1194589490,41283584
2021-06-23T13:58:40.225,1210935718,41304064
2021-06-23T13:58:41.235,1226984617,41332736
2021-06-23T13:58:42.249,1241724808,41336832
2021-06-23T13:58:43.257,1258011101,41353216
2021-06-23T13:58:44.278,1276904836,41357312
2021-06-23T13:58:45.287,1295598868,41369600
2021-06-23T13:58:46.347,1314814153,41390080
2021-06-23T13:58:47.354,1330216091,41381888
2021-06-23T13:58:48.366,1346927449,41398272
2021-06-23T13:58:49.372,1363788663,41426944
2021-06-23T13:58:50.394,1383103059,41414656
2021-06-23T13:58:51.401,1404581607,41426944
2021-06-23T13:58:52.406,1419692086,41439232
2021-06-23T13:58:53.411,1438986795,41422848
2021-06-23T13:58:54.421,1459622277,41418752
2021-06-23T13:58:55.428,1480485841,41426944
2021-06-23T13:58:56.433,1498893422,41447424
2021-06-23T13:58:57.439,1523275096,41439232
2021-06-23T13:58:58.445,1540329450,41439232
2021-06-23T13:58:59.456,1558187081,41443328
2021-06-23T13:59:00.471,1577261351,41443328
2021-06-23T13:59:01.481,1597347389,41443328
2021-06-23T13:59:02.492,1613667772,41443328
2021-06-23T13:59:03.539,1629492522,41455616
2021-06-23T13:59:04.586,1648176179,41406464
2021-06-23T13:59:05.597,1668159619,41431040
2021-06-23T13:59:06.602,1685602370,41439232
2021-06-23T13:59:07.615,1702822139,41414656
2021-06-23T13:59:08.625,1719715941,41414656
2021-06-23T13:59:09.636,1738043658,41385984
2021-06-23T13:59:10.643,1753112894,41381888
2021-06-23T13:59:11.661,1771103293,41381888
2021-06-23T13:59:12.668,1787006691,41402368
2021-06-23T13:59:13.679,1807089569,41398272
2021-06-23T13:59:14.717,1825739002,41336832
2021-06-23T13:59:15.728,1842228551,41426944
2021-06-23T13:59:16.741,1858275611,41426944
2021-06-23T13:59:17.747,1874914594,41426944
2021-06-23T13:59:18.756,1889278998,41459712
2021-06-23T13:59:19.762,1907605321,41472000
2021-06-23T13:59:20.769,1925331611,41451520
2021-06-23T13:59:21.780,1944706345,41353216
2021-06-23T13:59:22.793,1961223927,41365504
2021-06-23T13:59:23.805,1981870172,41345024
2021-06-23T13:59:24.811,2001400195,41324544
2021-06-23T13:59:25.816,2020214441,41332736
2021-06-23T13:59:26.826,2035378846,41353216
2021-06-23T13:59:27.860,2052937893,41349120
2021-06-23T13:59:28.882,2069394622,41369600
2021-06-23T13:59:29.889,2088182282,41369600
2021-06-23T13:59:30.901,2105583786,41402368
2021-06-23T13:59:31.941,2120947321,41377792
2021-06-23T13:59:32.977,2138576847,41316352
2021-06-23T13:59:33.989,2155080305,41390080
2021-06-23T13:59:35.006,2176563477,41361408
2021-06-23T13:59:36.017,2192174544,41345024
2021-06-23T13:59:37.025,2212801225,41357312
2021-06-23T13:59:38.036,2228623367,41390080
2021-06-23T13:59:39.042,2234617899,41357312
2021-06-23T13:59:40.048,2240769598,41369600
2021-06-23T13:59:41.054,2247003739,41361408
2021-06-23T13:59:42.059,2253084075,41390080
2021-06-23T13:59:43.065,2259635657,41365504
2021-06-23T13:59:44.070,2265621083,41377792
2021-06-23T13:59:45.075,2271834996,41373696
2021-06-23T13:59:46.080,2277962808,41385984
2021-06-23T13:59:47.086,2284197134,41385984
2021-06-23T13:59:48.091,2290301956,41353216
2021-06-23T13:59:49.096,2296501754,41361408
2021-06-23T13:59:50.101,2302830300,41373696
2021-06-23T13:59:51.106,2308993473,41340928
2021-06-23T13:59:52.112,2315199179,41324544
2021-06-23T13:59:53.117,2321404334,41332736
2021-06-23T13:59:54.122,2327755656,41332736
2021-06-23T13:59:55.127,2333915323,41324544
2021-06-23T13:59:56.132,2340220030,41320448
2021-06-23T13:59:57.138,2346350467,41324544
2021-06-23T13:59:58.146,2356721480,41316352
2021-06-23T13:59:59.151,2365145256,41328640
2021-06-23T14:00:00.161,2377822815,41299968
2021-06-23T14:00:01.169,2388723799,41328640
2021-06-23T14:00:02.180,2403658970,41369600
2021-06-23T14:00:03.186,2417342872,41291776
2021-06-23T14:00:04.202,2436260095,41287680
2021-06-23T14:00:05.241,2453045893,41263104
2021-06-23T14:00:06.259,2470290061,41345024
2021-06-23T14:00:07.268,2488224933,41369600
2021-06-23T14:00:08.281,2509493664,41369600
2021-06-23T14:00:09.309,2524342450,41402368
2021-06-23T14:00:10.321,2538673141,41414656
2021-06-23T14:00:11.341,2555761992,41443328
2021-06-23T14:00:12.346,2571805434,41476096
2021-06-23T14:00:13.385,2590948760,41431040
2021-06-23T14:00:14.396,2610118416,41533440
2021-06-23T14:00:15.401,2628278721,41529344
2021-06-23T14:00:16.436,2644053835,41504768
2021-06-23T14:00:17.493,2661671499,41504768
2021-06-23T14:00:18.505,2676528902,41578496
2021-06-23T14:00:19.516,2692285443,41582592
2021-06-23T14:00:20.565,2711867312,41521152
2021-06-23T14:00:21.578,2729876381,41590784
2021-06-23T14:00:22.589,2750987543,41562112
2021-06-23T14:00:23.601,2770391773,41558016
2021-06-23T14:00:24.607,2787151526,41570304
2021-06-23T14:00:25.613,2805936053,41558016
2021-06-23T14:00:26.627,2822684147,41472000
2021-06-23T14:00:27.637,2838820626,41492480
2021-06-23T14:00:28.653,2853890563,41488384
2021-06-23T14:00:29.690,2873153794,41418752
2021-06-23T14:00:30.722,2890082377,41439232
2021-06-23T14:00:31.731,2906086912,41480192
2021-06-23T14:00:32.737,2912072491,41451520
2021-06-23T14:00:33.743,2918298996,41439232
2021-06-23T14:00:34.748,2924390510,41426944
2021-06-23T14:00:35.753,2930567497,41426944
2021-06-23T14:00:36.758,2936812890,41426944
2021-06-23T14:00:37.763,2950926994,41443328
2021-06-23T14:00:38.769,2967693024,41422848
2021-06-23T14:00:39.774,2986222126,41406464
2021-06-23T14:00:40.813,3004053779,41406464
2021-06-23T14:00:41.823,3020902132,41451520
2021-06-23T14:00:42.834,3040701133,41451520
2021-06-23T14:00:43.841,3060558605,41431040
2021-06-23T14:00:44.853,3081805351,41447424
2021-06-23T14:00:45.861,3100936401,41463808
2021-06-23T14:00:46.868,3117488970,41467904
2021-06-23T14:00:47.874,3137021481,41422848
2021-06-23T14:00:48.889,3157080465,41443328
2021-06-23T14:00:49.941,3175316084,41365504
2021-06-23T14:00:50.973,3192362215,41365504
2021-06-23T14:00:52.020,3211915821,41381888
2021-06-23T14:00:53.026,3227475647,41455616
2021-06-23T14:00:54.036,3244173916,41455616
2021-06-23T14:00:55.045,3258288473,41488384
2021-06-23T14:00:56.054,3272842597,41484288
2021-06-23T14:00:57.060,3278716223,41484288
2021-06-23T14:00:58.066,3284972650,41459712
2021-06-23T14:00:59.072,3291125976,41463808
2021-06-23T14:01:00.077,3297339812,41467904
2021-06-23T14:01:01.082,3303585848,41463808
2021-06-23T14:01:02.096,3319421212,41455616
2021-06-23T14:01:03.108,3333784224,41467904
2021-06-23T14:01:04.117,3351651515,41488384
2021-06-23T14:01:05.164,3368051907,41414656
2021-06-23T14:01:06.173,3386193577,41484288
2021-06-23T14:01:07.184,3402482007,41480192
2021-06-23T14:01:08.189,3422978190,41459712
2021-06-23T14:01:09.201,3441020893,41455616
2021-06-23T14:01:10.257,3457557372,41381888
2021-06-23T14:01:11.264,3473047548,41426944
2021-06-23T14:01:12.269,3489342775,41414656
2021-06-23T14:01:13.277,3507975899,41385984
2021-06-23T14:01:14.288,3522677715,41385984
2021-06-23T14:01:15.299,3537552208,41361408
2021-06-23T14:01:16.352,3558189358,41377792
2021-06-23T14:01:17.409,3573254904,41320448
2021-06-23T14:01:18.435,3595335890,41390080
2021-06-23T14:01:19.440,3607901701,41299968
2021-06-23T14:01:20.445,3614071562,41283584
2021-06-23T14:01:21.451,3620262077,41299968
2021-06-23T14:01:22.456,3626511670,41316352
2021-06-23T14:01:23.461,3633082195,41287680
2021-06-23T14:01:24.467,3639255963,41295872
2021-06-23T14:01:25.472,3645596370,41291776
2021-06-23T14:01:26.477,3651737596,41312256
2021-06-23T14:01:27.482,3657875428,41324544
2021-06-23T14:01:28.488,3664172897,41320448
2021-06-23T14:01:29.493,3670469492,41320448
2021-06-23T14:01:30.498,3676728313,41320448
2021-06-23T14:01:31.503,3682898956,41345024
2021-06-23T14:01:32.508,3689204676,41349120
2021-06-23T14:01:33.514,3695374404,41345024
2021-06-23T14:01:34.519,3701697960,41332736
2021-06-23T14:01:35.524,3707884473,41328640
2021-06-23T14:01:36.529,3714167465,41349120
2021-06-23T14:01:37.535,3720394867,41361408
2021-06-23T14:01:38.540,3726507713,41345024
2021-06-23T14:01:39.545,3732864794,41332736
2021-06-23T14:01:40.550,3739036982,41328640
2021-06-23T14:01:41.556,3745114066,41324544
2021-06-23T14:01:42.561,3751431570,41345024
2021-06-23T14:01:43.566,3757605806,41340928
2021-06-23T14:01:44.571,3763889407,41349120
2021-06-23T14:01:45.576,3770210451,41328640
2021-06-23T14:01:46.582,3776456263,41345024
2021-06-23T14:01:47.587,3782630967,41345024
2021-06-23T14:01:48.592,3788935673,41365504
2021-06-23T14:01:49.597,3795231025,41332736
2021-06-23T14:01:50.602,3801520256,41332736
2021-06-23T14:01:51.608,3807702724,41345024
2021-06-23T14:01:52.613,3814032100,41345024
2021-06-23T14:01:53.618,3820368629,41324544
2021-06-23T14:01:54.623,3826492920,41328640
2021-06-23T14:01:55.628,3832705136,41340928
2021-06-23T14:01:56.634,3839142185,41275392
2021-06-23T14:01:57.639,3845353714,41267200
