"Time","CPU","Memory"
2021-06-23T14:03:13.127,900308072,41254912
2021-06-23T14:03:14.133,912213990,41254912
2021-06-23T14:03:15.138,927003918,41197568
2021-06-23T14:03:16.143,940014718,41226240
2021-06-23T14:03:17.148,951429409,41230336
2021-06-23T14:03:18.154,965884748,41242624
2021-06-23T14:03:19.163,983601562,41250816
2021-06-23T14:03:20.168,997875290,41242624
2021-06-23T14:03:21.173,1009660923,41246720
2021-06-23T14:03:22.178,1025709063,41267200
2021-06-23T14:03:23.184,1035556246,41291776
2021-06-23T14:03:24.193,1051438152,41295872
2021-06-23T14:03:25.198,1063922943,41287680
2021-06-23T14:03:26.204,1079902083,41295872
2021-06-23T14:03:27.209,1094066479,41295872
2021-06-23T14:03:28.214,1106080400,41299968
2021-06-23T14:03:29.220,1122862986,41316352
2021-06-23T14:03:30.225,1135119690,41299968
2021-06-23T14:03:31.230,1150136765,41324544
2021-06-23T14:03:32.235,1161479981,41324544
2021-06-23T14:03:33.240,1176946418,41336832
2021-06-23T14:03:34.246,1187021682,41336832
2021-06-23T14:03:35.251,1204430715,41287680
2021-06-23T14:03:36.256,1217083267,41267200
2021-06-23T14:03:37.262,1230793575,41287680
2021-06-23T14:03:38.267,1244118732,41312256
2021-06-23T14:03:39.272,1257686664,41304064
2021-06-23T14:03:40.278,1273140328,41271296
2021-06-23T14:03:41.283,1287759248,41283584
2021-06-23T14:03:42.288,1300171236,41295872
2021-06-23T14:03:43.293,1312941744,41324544
2021-06-23T14:03:44.298,1326371234,41332736
2021-06-23T14:03:45.303,1340711616,41222144
2021-06-23T14:03:46.309,1354736595,41222144
2021-06-23T14:03:47.314,1366633740,41222144
2021-06-23T14:03:48.319,1380509584,41238528
2021-06-23T14:03:49.324,1392683220,41259008
2021-06-23T14:03:50.329,1408091125,41242624
2021-06-23T14:03:51.334,1423105057,41263104
2021-06-23T14:03:52.339,1434140247,41275392
2021-06-23T14:03:53.344,1447785183,41271296
2021-06-23T14:03:54.350,1460104553,41279488
2021-06-23T14:03:55.365,1474058558,41242624
2021-06-23T14:03:56.370,1488191256,41254912
2021-06-23T14:03:57.375,1500449875,41267200
2021-06-23T14:03:58.380,1515426196,41259008
2021-06-23T14:03:59.386,1528719395,41263104
2021-06-23T14:04:00.391,1542442007,41275392
2021-06-23T14:04:01.396,1556074231,41291776
2021-06-23T14:04:02.401,1570535715,41275392
2021-06-23T14:04:03.407,1584587240,41291776
2021-06-23T14:04:04.413,1599175724,41295872
2021-06-23T14:04:05.419,1609855813,41308160
2021-06-23T14:04:06.424,1626586982,41324544
2021-06-23T14:04:07.430,1638483680,41336832
2021-06-23T14:04:08.435,1652128982,41328640
2021-06-23T14:04:09.441,1668480766,41336832
2021-06-23T14:04:10.446,1679842589,41324544
2021-06-23T14:04:11.452,1693237066,41304064
2021-06-23T14:04:12.457,1708013053,41304064
2021-06-23T14:04:13.462,1719514535,41324544
2021-06-23T14:04:14.468,1733064641,41324544
2021-06-23T14:04:15.474,1744803237,41332736
2021-06-23T14:04:16.480,1756430884,41332736
2021-06-23T14:04:17.485,1772214479,41254912
2021-06-23T14:04:18.490,1784625186,41254912
2021-06-23T14:04:19.496,1798239845,41267200
2021-06-23T14:04:20.501,1812617991,41259008
2021-06-23T14:04:21.507,1823993959,41287680
2021-06-23T14:04:22.513,1838600851,41283584
2021-06-23T14:04:23.518,1851321746,41320448
2021-06-23T14:04:24.524,1864436560,41324544
2021-06-23T14:04:25.529,1879671090,41304064
2021-06-23T14:04:26.535,1890684974,41308160
2021-06-23T14:04:27.540,1906573527,41304064
2021-06-23T14:04:28.546,1917351981,41324544
2021-06-23T14:04:29.551,1931155316,41320448
2021-06-23T14:04:30.556,1944796061,41316352
2021-06-23T14:04:31.563,1957031232,41332736
2021-06-23T14:04:32.569,1971393444,41320448
2021-06-23T14:04:33.574,1985218118,41320448
2021-06-23T14:04:34.580,1997568042,41316352
2021-06-23T14:04:35.586,2012255555,41320448
2021-06-23T14:04:36.592,2025271725,41312256
2021-06-23T14:04:37.598,2039299598,41336832
2021-06-23T14:04:38.603,2053837557,41345024
2021-06-23T14:04:39.617,2066665151,41357312
2021-06-23T14:04:40.623,2079209307,41353216
2021-06-23T14:04:41.628,2092754712,41295872
2021-06-23T14:04:42.633,2103361975,41291776
2021-06-23T14:04:43.639,2117720620,41283584
2021-06-23T14:04:44.644,2129179139,41308160
2021-06-23T14:04:45.649,2145732299,41308160
2021-06-23T14:04:46.654,2156574546,41299968
2021-06-23T14:04:47.659,2172249459,41304064
2021-06-23T14:04:48.665,2183970482,41308160
2021-06-23T14:04:49.676,2198664958,41328640
2021-06-23T14:04:50.681,2211004988,41328640
2021-06-23T14:04:51.686,2225046076,41324544
2021-06-23T14:04:52.692,2241418940,41299968
2021-06-23T14:04:53.697,2252528118,41324544
2021-06-23T14:04:54.709,2266250328,41336832
2021-06-23T14:04:55.714,2281256395,41340928
2021-06-23T14:04:56.720,2293481177,41328640
2021-06-23T14:04:57.727,2305767538,41328640
2021-06-23T14:04:58.734,2317786981,41332736
2021-06-23T14:04:59.739,2333001287,41332736
2021-06-23T14:05:00.745,2344611080,41345024
2021-06-23T14:05:01.760,2361194775,41336832
2021-06-23T14:05:02.765,2373284232,41365504
2021-06-23T14:05:03.771,2386984040,41373696
2021-06-23T14:05:04.777,2393375651,41377792
2021-06-23T14:05:05.785,2409565208,41369600
2021-06-23T14:05:06.792,2419293371,41361408
2021-06-23T14:05:07.797,2433201635,41381888
2021-06-23T14:05:08.802,2445066626,41381888
2021-06-23T14:05:09.807,2459086794,41353216
2021-06-23T14:05:10.813,2470868249,41385984
2021-06-23T14:05:11.819,2485041557,41381888
2021-06-23T14:05:12.824,2497625495,41390080
2021-06-23T14:05:13.829,2511318920,41385984
2021-06-23T14:05:14.834,2524466059,41385984
2021-06-23T14:05:15.840,2536490727,41361408
2021-06-23T14:05:16.846,2551711326,41361408
2021-06-23T14:05:17.853,2564669540,41381888
2021-06-23T14:05:18.859,2578748213,41390080
2021-06-23T14:05:19.864,2593434002,41402368
2021-06-23T14:05:20.870,2606320342,41402368
2021-06-23T14:05:21.877,2623259709,41316352
2021-06-23T14:05:22.883,2634601698,41340928
2021-06-23T14:05:23.888,2648609025,41320448
2021-06-23T14:05:24.903,2662568273,41320448
2021-06-23T14:05:25.912,2678889660,41304064
2021-06-23T14:05:26.921,2689103114,41308160
2021-06-23T14:05:27.927,2704718128,41316352
2021-06-23T14:05:28.932,2719587286,41320448
2021-06-23T14:05:29.945,2732468065,41295872
2021-06-23T14:05:30.951,2745681791,41308160
2021-06-23T14:05:31.956,2758656589,41320448
2021-06-23T14:05:32.962,2771212923,41336832
2021-06-23T14:05:33.967,2787309968,41361408
2021-06-23T14:05:34.978,2798650570,41357312
2021-06-23T14:05:35.983,2813478631,41353216
2021-06-23T14:05:36.990,2826687514,41377792
2021-06-23T14:05:37.995,2841808904,41390080
2021-06-23T14:05:39.001,2854727746,41369600
2021-06-23T14:05:40.006,2866598671,41381888
2021-06-23T14:05:41.011,2881273146,41406464
2021-06-23T14:05:42.017,2895681520,41414656
2021-06-23T14:05:43.023,2906974212,41422848
2021-06-23T14:05:44.028,2920170975,41381888
2021-06-23T14:05:45.033,2935227882,41398272
2021-06-23T14:05:46.038,2949633201,41312256
2021-06-23T14:05:47.044,2961476063,41291776
2021-06-23T14:05:48.050,2975767400,41320448
2021-06-23T14:05:49.055,2986177431,41299968
2021-06-23T14:05:50.061,3001811312,41295872
2021-06-23T14:05:51.067,3015962142,41320448
2021-06-23T14:05:52.072,3030419853,41328640
2021-06-23T14:05:53.078,3042447577,41340928
2021-06-23T14:05:54.083,3056719212,41336832
2021-06-23T14:05:55.089,3070796204,41332736
2021-06-23T14:05:56.095,3082318750,41336832
2021-06-23T14:05:57.102,3094847420,41381888
2021-06-23T14:05:58.107,3109769391,41361408
2021-06-23T14:05:59.112,3120606936,41377792
2021-06-23T14:06:00.121,3135258362,41357312
2021-06-23T14:06:01.127,3150615558,41345024
2021-06-23T14:06:02.133,3165432659,41324544
2021-06-23T14:06:03.138,3178492261,41328640
2021-06-23T14:06:04.144,3189247415,41332736
2021-06-23T14:06:05.155,3198501415,41328640
2021-06-23T14:06:06.161,3214654229,41320448
2021-06-23T14:06:07.166,3227738127,41324544
2021-06-23T14:06:08.172,3241743532,41324544
2021-06-23T14:06:09.178,3251890695,41324544
2021-06-23T14:06:10.184,3266970204,41336832
2021-06-23T14:06:11.189,3280447861,41353216
2021-06-23T14:06:12.195,3294239657,41353216
2021-06-23T14:06:13.200,3307907405,41361408
2021-06-23T14:06:14.205,3321482246,41369600
2021-06-23T14:06:15.210,3335353262,41365504
2021-06-23T14:06:16.218,3349306324,41365504
2021-06-23T14:06:17.231,3363320240,41377792
2021-06-23T14:06:18.237,3376664240,41385984
2021-06-23T14:06:19.242,3388082921,41381888
2021-06-23T14:06:20.248,3403343807,41385984
2021-06-23T14:06:21.253,3413861369,41390080
2021-06-23T14:06:22.259,3431137394,41373696
2021-06-23T14:06:23.267,3442080550,41394176
2021-06-23T14:06:24.273,3456353944,41402368
2021-06-23T14:06:25.278,3467478279,41394176
2021-06-23T14:06:26.283,3484733083,41402368
2021-06-23T14:06:27.290,3497845963,41402368
2021-06-23T14:06:28.296,3512892945,41418752
2021-06-23T14:06:29.301,3527647664,41398272
2021-06-23T14:06:30.314,3543057481,41402368
2021-06-23T14:06:31.320,3555121705,41402368
2021-06-23T14:06:32.325,3567689427,41390080
2021-06-23T14:06:33.331,3582275353,41402368
2021-06-23T14:06:34.336,3594975396,41406464
2021-06-23T14:06:35.342,3607051970,41398272
2021-06-23T14:06:36.347,3618826482,41402368
2021-06-23T14:06:37.353,3634133270,41418752
2021-06-23T14:06:38.358,3643923568,41312256
2021-06-23T14:06:39.363,3656973902,41328640
2021-06-23T14:06:40.368,3670629456,41312256
2021-06-23T14:06:41.373,3685729619,41320448
2021-06-23T14:06:42.378,3698095158,41308160
2021-06-23T14:06:43.384,3711164705,41304064
2021-06-23T14:06:44.391,3725241720,41299968
2021-06-23T14:06:45.397,3739189182,41308160
2021-06-23T14:06:46.402,3753389046,41324544
2021-06-23T14:06:47.407,3767225853,41312256
2021-06-23T14:06:48.412,3780581547,41336832
2021-06-23T14:06:49.417,3794973637,41345024
2021-06-23T14:06:50.425,3806360480,41336832
2021-06-23T14:06:51.430,3819637961,41349120
2021-06-23T14:06:52.435,3832402878,41365504
2021-06-23T14:06:53.441,3846914271,41320448
2021-06-23T14:06:54.447,3858762690,41336832
2021-06-23T14:06:55.452,3872615748,41349120
2021-06-23T14:06:56.457,3887431201,41340928
2021-06-23T14:06:57.462,3900910064,41377792
2021-06-23T14:06:58.468,3914050000,41361408
2021-06-23T14:06:59.473,3926831159,41377792
2021-06-23T14:07:00.479,3941029321,41385984
2021-06-23T14:07:01.487,3952821697,41390080
2021-06-23T14:07:02.493,3966444518,41385984
2021-06-23T14:07:03.499,3981634608,41377792
2021-06-23T14:07:04.504,3993369147,41385984
2021-06-23T14:07:05.509,4005976301,41410560
2021-06-23T14:07:06.515,4020677220,41406464
2021-06-23T14:07:07.521,4035466254,41418752
2021-06-23T14:07:08.529,4048006272,41426944
2021-06-23T14:07:09.534,4059478146,41398272
2021-06-23T14:07:10.540,4075924947,41398272
2021-06-23T14:07:11.545,4086572796,41394176
2021-06-23T14:07:12.550,4100869121,41410560
2021-06-23T14:07:13.556,4113244451,41394176
2021-06-23T14:07:14.567,4130187701,41394176
2021-06-23T14:07:15.572,4145527929,41398272
2021-06-23T14:07:16.577,4158323061,41398272
2021-06-23T14:07:17.582,4169169932,41418752
2021-06-23T14:07:18.587,4184804224,41435136
2021-06-23T14:07:19.593,4198328908,41357312
2021-06-23T14:07:20.599,4209949471,41361408
2021-06-23T14:07:21.604,4222564796,41357312
2021-06-23T14:07:22.609,4237513923,41357312
2021-06-23T14:07:23.614,4251066178,41324544
2021-06-23T14:07:24.620,4263403948,41349120
2021-06-23T14:07:25.625,4277685676,41345024
2021-06-23T14:07:26.631,4293003529,41332736
2021-06-23T14:07:27.636,4304243918,41328640
2021-06-23T14:07:28.641,4317849350,41328640
2021-06-23T14:07:29.646,4329695716,41332736
2021-06-23T14:07:30.652,4345251326,41250816
2021-06-23T14:07:31.657,4360972820,41267200
2021-06-23T14:07:32.663,4373499534,41246720
2021-06-23T14:07:33.669,4385161362,41238528
2021-06-23T14:07:34.674,4398417579,41246720
2021-06-23T14:07:35.680,4415207579,41246720
2021-06-23T14:07:36.685,4429289394,41238528
2021-06-23T14:07:37.692,4442182963,41259008
2021-06-23T14:07:38.701,4455652653,41267200
2021-06-23T14:07:39.707,4468640509,41287680
2021-06-23T14:07:40.714,4482622002,41283584
2021-06-23T14:07:41.719,4497018914,41287680
2021-06-23T14:07:42.724,4507584460,41291776
2021-06-23T14:07:43.729,4522276062,41287680
2021-06-23T14:07:44.734,4538166914,41295872
2021-06-23T14:07:45.740,4552485051,41271296
2021-06-23T14:07:46.751,4562517534,41287680
2021-06-23T14:07:47.756,4577131377,41299968
2021-06-23T14:07:48.762,4591796195,41324544
2021-06-23T14:07:49.767,4605869425,41324544
2021-06-23T14:07:50.772,4620178536,41312256
2021-06-23T14:07:51.778,4630847498,41299968
2021-06-23T14:07:52.784,4646416061,41324544
2021-06-23T14:07:53.790,4660847047,41316352
2021-06-23T14:07:54.796,4674481347,41308160
2021-06-23T14:07:55.802,4690689043,41295872
2021-06-23T14:07:56.808,4700370261,41332736
2021-06-23T14:07:57.813,4716530978,41357312
2021-06-23T14:07:58.819,4728262567,41349120
2021-06-23T14:07:59.825,4742222118,41320448
2021-06-23T14:08:00.831,4756031190,41312256
2021-06-23T14:08:01.836,4769268465,41353216
2021-06-23T14:08:02.841,4784753180,41345024
2021-06-23T14:08:03.849,4795720687,41365504
2021-06-23T14:08:04.854,4811814644,41369600
2021-06-23T14:08:05.860,4824147883,41361408
2021-06-23T14:08:06.867,4837894967,41295872
2021-06-23T14:08:07.872,4853833120,41291776
2021-06-23T14:08:08.877,4865809351,41312256
2021-06-23T14:08:09.883,4880922305,41345024
2021-06-23T14:08:10.888,4891253763,41353216
2021-06-23T14:08:11.893,4903560568,41336832
2021-06-23T14:08:12.899,4909800245,41349120
2021-06-23T14:08:13.906,4916012557,41369600
2021-06-23T14:08:14.913,4923171847,41398272
2021-06-23T14:08:15.919,4929356368,41373696
