"Time","CPU","Memory"
2021-06-23T14:07:53.605,7651249106,32931840
2021-06-23T14:07:54.611,7667131310,32923648
2021-06-23T14:07:55.616,7672532161,32907264
2021-06-23T14:07:56.623,7677911913,32927744
2021-06-23T14:07:57.628,7683139794,32915456
2021-06-23T14:07:58.633,7709835862,32923648
2021-06-23T14:07:59.638,7715250673,32940032
2021-06-23T14:08:00.650,7731234356,32923648
2021-06-23T14:08:01.672,7736853251,32931840
2021-06-23T14:08:02.677,7977415654,32927744
2021-06-23T14:08:03.684,8153938502,32931840
2021-06-23T14:08:04.689,8169367219,32944128
2021-06-23T14:08:05.700,8354075403,32940032
2021-06-23T14:08:06.709,8529397867,32935936
2021-06-23T14:08:07.714,8534930439,32923648
2021-06-23T14:08:08.720,8700553473,32935936
2021-06-23T14:08:09.724,8877215968,32927744
2021-06-23T14:08:10.729,8882754021,32940032
2021-06-23T14:08:11.734,8888193222,32960512
2021-06-23T14:08:12.739,8893761140,32968704
2021-06-23T14:08:13.744,8899100023,32964608
2021-06-23T14:08:14.753,8904632611,32866304
