"Time","CPU","Memory"
2021-06-23T14:03:21.773,5147632127,15929344
2021-06-23T14:03:22.787,5444716934,16252928
2021-06-23T14:03:23.792,5586532442,16277504
2021-06-23T14:03:24.816,5771939182,16474112
2021-06-23T14:03:25.845,6077837739,16723968
2021-06-23T14:03:26.852,6463318151,16793600
2021-06-23T14:03:27.858,6659979899,16986112
2021-06-23T14:03:28.894,7049748408,17022976
2021-06-23T14:03:29.907,7615624965,16875520
2021-06-23T14:03:30.933,7988378805,17129472
2021-06-23T14:03:31.938,8455434778,17248256
2021-06-23T14:03:32.973,8882249794,17395712
2021-06-23T14:03:33.984,9048465477,17424384
2021-06-23T14:03:35.005,9323757005,17596416
2021-06-23T14:03:36.039,9519823998,17637376
2021-06-23T14:03:37.133,9840024522,17739776
2021-06-23T14:03:38.145,10184244499,17764352
2021-06-23T14:03:39.150,10384959435,17559552
2021-06-23T14:03:40.177,10782123024,17698816
2021-06-23T14:03:41.192,10909147568,17645568
2021-06-23T14:03:42.337,11301536785,17793024
2021-06-23T14:03:43.356,11428045746,17661952
2021-06-23T14:03:44.364,11948283085,17653760
2021-06-23T14:03:45.369,12296621843,17817600
2021-06-23T14:03:46.393,12640964496,17805312
2021-06-23T14:03:47.419,12843369171,17747968
2021-06-23T14:03:48.549,13235138277,18038784
2021-06-23T14:03:49.579,13586883209,18149376
2021-06-23T14:03:50.590,13960100496,18202624
2021-06-23T14:03:51.595,14127308865,18153472
2021-06-23T14:03:52.600,14540198267,18173952
2021-06-23T14:03:53.605,14815164392,18173952
2021-06-23T14:03:54.610,14924725278,18350080
2021-06-23T14:03:55.629,15380319074,18223104
2021-06-23T14:03:56.657,15668393763,18116608
2021-06-23T14:03:57.690,15922454677,18345984
2021-06-23T14:03:58.709,16162062560,18350080
2021-06-23T14:03:59.729,16480450715,18591744
2021-06-23T14:04:00.765,16715963712,18485248
2021-06-23T14:04:01.785,17215237728,18628608
2021-06-23T14:04:02.797,17625282558,18440192
2021-06-23T14:04:03.802,17930630778,18640896
2021-06-23T14:04:04.806,18089642595,18714624
2021-06-23T14:04:05.837,18416875009,18747392
2021-06-23T14:04:06.849,18872067115,18690048
2021-06-23T14:04:07.866,19404008132,18759680
2021-06-23T14:04:08.917,19963046697,18739200
2021-06-23T14:04:09.928,20360834825,18837504
2021-06-23T14:04:10.933,20503423575,18833408
2021-06-23T14:04:11.961,20876310640,18882560
2021-06-23T14:04:12.978,21356861494,19083264
2021-06-23T14:04:13.996,21856193761,19038208
2021-06-23T14:04:15.004,22134589193,18972672
2021-06-23T14:04:16.009,22359850229,18898944
2021-06-23T14:04:17.014,22808498423,19030016
2021-06-23T14:04:18.033,22900277563,18935808
2021-06-23T14:04:19.050,23155133370,18878464
2021-06-23T14:04:20.069,23874742101,18931712
2021-06-23T14:04:21.077,24590898110,18894848
2021-06-23T14:04:22.083,24762238977,19165184
2021-06-23T14:04:23.097,25079336294,18923520
2021-06-23T14:04:24.101,25261212124,18980864
2021-06-23T14:04:25.117,25426666578,18956288
2021-06-23T14:04:26.122,25692287115,18964480
2021-06-23T14:04:27.137,26070275077,19140608
2021-06-23T14:04:28.146,26389320434,19091456
2021-06-23T14:04:29.157,26864808147,19337216
2021-06-23T14:04:30.162,26943932291,19165184
2021-06-23T14:04:31.206,27392916018,19222528
2021-06-23T14:04:32.211,27504032284,19173376
2021-06-23T14:04:33.282,27796303610,19230720
2021-06-23T14:04:34.291,28166202347,19353600
2021-06-23T14:04:35.316,28555868103,19353600
2021-06-23T14:04:36.386,29157391320,19292160
2021-06-23T14:04:37.398,29583728852,19488768
2021-06-23T14:04:38.404,29997746655,19255296
2021-06-23T14:04:39.410,30227783319,19501056
2021-06-23T14:04:40.414,30371591397,19394560
2021-06-23T14:04:41.429,30649595478,19525632
2021-06-23T14:04:42.437,30890593046,19369984
2021-06-23T14:04:43.484,31126856810,19431424
2021-06-23T14:04:44.489,31496900460,19324928
2021-06-23T14:04:45.494,31796320288,19406848
2021-06-23T14:04:46.501,32026784659,19341312
2021-06-23T14:04:47.540,32348117339,19353600
2021-06-23T14:04:48.546,32821261431,19451904
2021-06-23T14:04:49.551,33143900916,19300352
2021-06-23T14:04:50.556,33362369092,19582976
2021-06-23T14:04:51.561,33956807007,19415040
2021-06-23T14:04:52.566,34306949390,19660800
2021-06-23T14:04:53.572,34691470596,19496960
2021-06-23T14:04:54.597,35090241789,19542016
2021-06-23T14:04:55.609,35424191094,19558400
2021-06-23T14:04:56.629,35804639805,19922944
2021-06-23T14:04:57.645,36300505333,20013056
2021-06-23T14:04:58.673,36639104131,19988480
2021-06-23T14:04:59.680,37054057049,19755008
2021-06-23T14:05:00.685,37221443797,19902464
2021-06-23T14:05:01.690,37642256386,19894272
2021-06-23T14:05:02.695,37887107289,20013056
2021-06-23T14:05:03.704,38471995349,20062208
2021-06-23T14:05:04.709,38478581257,19841024
2021-06-23T14:05:05.715,38881450943,19918848
2021-06-23T14:05:06.724,39144870771,20008960
2021-06-23T14:05:07.742,39583039568,19902464
2021-06-23T14:05:08.753,39898468564,20107264
2021-06-23T14:05:09.770,40542627228,19984384
2021-06-23T14:05:10.776,40706809711,20082688
2021-06-23T14:05:11.797,41156495820,20164608
2021-06-23T14:05:12.802,41499619938,20148224
2021-06-23T14:05:13.807,41721197176,20410368
2021-06-23T14:05:14.812,42151121352,20303872
2021-06-23T14:05:15.832,42436262036,20307968
2021-06-23T14:05:16.837,43003060723,20262912
2021-06-23T14:05:17.849,43125039397,20418560
2021-06-23T14:05:18.859,43466668538,20320256
2021-06-23T14:05:19.880,43749404631,20205568
2021-06-23T14:05:20.885,43898724747,20221952
2021-06-23T14:05:21.901,44013802232,20316160
2021-06-23T14:05:22.912,44491402429,20135936
2021-06-23T14:05:23.917,44792463808,19931136
2021-06-23T14:05:24.925,45499798372,20189184
2021-06-23T14:05:25.933,45913773791,20127744
2021-06-23T14:05:26.957,46233448241,20172800
2021-06-23T14:05:27.966,46846305347,20119552
2021-06-23T14:05:28.971,47293159992,20066304
2021-06-23T14:05:29.987,47453563694,20029440
2021-06-23T14:05:31.005,47894639108,20369408
2021-06-23T14:05:32.026,48221673334,20070400
2021-06-23T14:05:33.042,48655792117,20287488
2021-06-23T14:05:34.050,49079350985,20131840
2021-06-23T14:05:35.055,49509548125,20058112
2021-06-23T14:05:36.064,49898469638,20094976
2021-06-23T14:05:37.078,50052455448,19894272
2021-06-23T14:05:38.110,50481351379,19927040
2021-06-23T14:05:39.158,50728595573,19894272
2021-06-23T14:05:40.175,50971348528,19927040
2021-06-23T14:05:41.194,51240713574,19730432
2021-06-23T14:05:42.209,51717427802,19886080
2021-06-23T14:05:43.213,51884568177,19693568
2021-06-23T14:05:44.218,52256776021,19787776
2021-06-23T14:05:45.224,52694578756,19824640
2021-06-23T14:05:46.229,53272360226,19951616
2021-06-23T14:05:47.246,53604874287,20029440
2021-06-23T14:05:48.258,54277881424,20320256
2021-06-23T14:05:49.271,54495744377,20054016
2021-06-23T14:05:50.276,54691212986,20140032
2021-06-23T14:05:51.281,55331698700,20230144
2021-06-23T14:05:52.297,55620860047,20353024
2021-06-23T14:05:53.317,56036681872,20381696
2021-06-23T14:05:54.328,56681567821,20340736
2021-06-23T14:05:55.334,57045042663,20312064
2021-06-23T14:05:56.339,57182392683,20508672
2021-06-23T14:05:57.348,57535685298,20668416
2021-06-23T14:05:58.353,57856601216,20602880
2021-06-23T14:05:59.372,58138985220,20799488
2021-06-23T14:06:00.384,58629392707,20717568
2021-06-23T14:06:01.390,58887719801,20733952
2021-06-23T14:06:02.395,59353573218,20795392
2021-06-23T14:06:03.427,59659968026,20897792
2021-06-23T14:06:04.433,59695394950,20828160
2021-06-23T14:06:05.465,59993033761,20971520
2021-06-23T14:06:06.472,60473358150,20750336
2021-06-23T14:06:07.481,60870823960,20959232
2021-06-23T14:06:08.500,61270902955,20869120
2021-06-23T14:06:09.510,61613718421,20938752
2021-06-23T14:06:10.523,61785246609,20746240
2021-06-23T14:06:11.528,62010127454,20807680
2021-06-23T14:06:12.534,62177312516,20676608
2021-06-23T14:06:13.538,62317003672,20688896
2021-06-23T14:06:14.543,62808471901,20713472
2021-06-23T14:06:15.548,63189848229,20680704
2021-06-23T14:06:16.566,63755288361,20742144
2021-06-23T14:06:17.571,64180176382,20766720
2021-06-23T14:06:18.579,64560387830,20856832
2021-06-23T14:06:19.588,64744954791,20774912
2021-06-23T14:06:20.607,64943034258,20676608
2021-06-23T14:06:21.613,65160763845,20819968
2021-06-23T14:06:22.620,65538455958,20787200
2021-06-23T14:06:23.637,65735409950,20791296
2021-06-23T14:06:24.648,65896156749,20836352
2021-06-23T14:06:25.700,66213671378,20926464
2021-06-23T14:06:26.712,66445139078,20893696
2021-06-23T14:06:27.725,66764025580,21008384
2021-06-23T14:06:28.737,67085347230,21020672
2021-06-23T14:06:29.757,67406581103,21139456
2021-06-23T14:06:30.785,67735630059,21045248
2021-06-23T14:06:31.805,68052142138,21278720
2021-06-23T14:06:32.817,68524781445,21098496
2021-06-23T14:06:33.823,68672034546,21241856
2021-06-23T14:06:34.828,68887536194,21131264
2021-06-23T14:06:35.833,69108738210,21233664
2021-06-23T14:06:36.838,69300206966,21352448
2021-06-23T14:06:37.843,69654812013,21434368
2021-06-23T14:06:38.848,69975452764,21262336
2021-06-23T14:06:39.853,70136982801,21229568
2021-06-23T14:06:40.858,70581549202,21241856
2021-06-23T14:06:41.864,70765148132,21344256
2021-06-23T14:06:42.871,71259020284,21229568
2021-06-23T14:06:43.897,71604134695,21188608
2021-06-23T14:06:44.909,71920967567,21368832
2021-06-23T14:06:45.917,72060483863,21487616
2021-06-23T14:06:46.948,72283437495,21438464
2021-06-23T14:06:47.960,72593585434,21581824
2021-06-23T14:06:48.980,72926549800,21635072
2021-06-23T14:06:49.989,73228487082,21590016
2021-06-23T14:06:50.994,73300718647,21569536
2021-06-23T14:06:51.998,73487881676,21577728
2021-06-23T14:06:53.013,73734647191,21639168
2021-06-23T14:06:54.023,74152720999,21590016
2021-06-23T14:06:55.027,74363336183,21602304
2021-06-23T14:06:56.053,74618809970,21745664
2021-06-23T14:06:57.060,74877277441,21749760
2021-06-23T14:06:58.077,75088493816,22032384
2021-06-23T14:06:59.102,75478402451,21856256
2021-06-23T14:07:00.122,75899331545,21897216
2021-06-23T14:07:01.133,76232683926,22159360
2021-06-23T14:07:02.216,76649063210,22134784
2021-06-23T14:07:03.233,77190165366,22290432
2021-06-23T14:07:04.243,77392211971,22331392
2021-06-23T14:07:05.255,77884356651,22171648
2021-06-23T14:07:06.260,78053354541,22360064
2021-06-23T14:07:07.273,78817155413,22241280
2021-06-23T14:07:08.281,79007779710,22196224
2021-06-23T14:07:09.286,79384020357,22315008
2021-06-23T14:07:10.292,79660968303,22310912
2021-06-23T14:07:11.298,79734022265,22327296
2021-06-23T14:07:12.313,80038130526,22396928
2021-06-23T14:07:13.341,80392737226,22343680
2021-06-23T14:07:14.352,80673335053,22327296
2021-06-23T14:07:15.358,80984661786,22409216
2021-06-23T14:07:16.377,81206852550,22417408
2021-06-23T14:07:17.391,81558684054,22413312
2021-06-23T14:07:18.396,81787756126,22405120
2021-06-23T14:07:19.404,82092360794,22491136
2021-06-23T14:07:20.411,82398693596,22540288
2021-06-23T14:07:21.417,82456748254,22491136
2021-06-23T14:07:22.433,82888890795,22515712
2021-06-23T14:07:23.444,83419810772,22683648
2021-06-23T14:07:24.450,83722233825,22515712
2021-06-23T14:07:25.455,84012976570,22740992
2021-06-23T14:07:26.467,84406139033,22667264
2021-06-23T14:07:27.489,84605261072,22806528
2021-06-23T14:07:28.495,85031300832,22913024
2021-06-23T14:07:29.500,85136110802,22708224
2021-06-23T14:07:30.505,85301893108,22712320
2021-06-23T14:07:31.545,85779859961,22888448
2021-06-23T14:07:32.550,86017185438,22831104
2021-06-23T14:07:33.555,86348876327,22896640
2021-06-23T14:07:34.560,86593401383,22994944
2021-06-23T14:07:35.569,86854587198,23019520
2021-06-23T14:07:36.579,87123005381,23613440
2021-06-23T14:07:37.587,87416669407,23552000
2021-06-23T14:07:38.626,87673997662,23482368
2021-06-23T14:07:39.645,88119355810,23314432
2021-06-23T14:07:40.657,88420688574,23285760
2021-06-23T14:07:41.669,88757597842,23375872
2021-06-23T14:07:42.687,88836392677,23330816
2021-06-23T14:07:43.700,89116682229,23138304
2021-06-23T14:07:44.705,89587941031,23130112
2021-06-23T14:07:45.723,90107394213,23187456
2021-06-23T14:07:46.749,90600968239,23150592
2021-06-23T14:07:47.757,90881130726,22982656
2021-06-23T14:07:48.762,91311104581,22900736
2021-06-23T14:07:49.774,91684741827,23085056
2021-06-23T14:07:50.779,91994271403,22986752
2021-06-23T14:07:51.797,92255460062,22974464
2021-06-23T14:07:52.808,92674145792,22806528
2021-06-23T14:07:53.856,93173757314,22872064
2021-06-23T14:07:54.864,93529735815,22773760
2021-06-23T14:07:55.869,93870522176,22933504
2021-06-23T14:07:56.905,94022643910,22749184
2021-06-23T14:07:57.917,94368574520,22745088
2021-06-23T14:07:58.936,94618504899,23064576
2021-06-23T14:07:59.942,94836498246,22818816
2021-06-23T14:08:00.946,95126785871,23019520
2021-06-23T14:08:01.963,95517779805,22962176
2021-06-23T14:08:02.967,95941021669,23199744
2021-06-23T14:08:03.982,96282694718,23318528
2021-06-23T14:08:04.992,96739113458,23011328
2021-06-23T14:08:06.001,96989447823,23277568
2021-06-23T14:08:07.010,97297676247,23195648
2021-06-23T14:08:08.014,97479242604,23302144
2021-06-23T14:08:09.030,97707596863,23302144
2021-06-23T14:08:10.040,97989238382,23232512
2021-06-23T14:08:11.045,98428384530,23437312
2021-06-23T14:08:12.050,98457272631,23212032
2021-06-23T14:08:13.055,98462864773,23076864
2021-06-23T14:08:14.060,98469123911,22933504
2021-06-23T14:08:15.084,98490209232,19423232
