"Time","CPU","Memory"
2021-06-23T13:58:49.379,23008315806,32911360
2021-06-23T13:58:50.403,23550276172,32931840
2021-06-23T13:58:51.408,24042646180,32923648
2021-06-23T13:58:52.412,24675710969,32919552
2021-06-23T13:58:53.417,25287543097,32935936
2021-06-23T13:58:54.435,25801749199,32935936
2021-06-23T13:58:55.447,26321121793,32915456
2021-06-23T13:58:56.456,26983060355,32952320
2021-06-23T13:58:57.470,27416461308,32964608
2021-06-23T13:58:58.477,28099839905,32968704
2021-06-23T13:58:59.483,28638459156,32993280
2021-06-23T13:59:00.488,29240274080,33005568
2021-06-23T13:59:01.497,29908389814,32993280
2021-06-23T13:59:02.504,30465960356,32997376
2021-06-23T13:59:03.535,31265327687,33001472
2021-06-23T13:59:04.563,31816166219,33013760
2021-06-23T13:59:05.576,32329284320,33030144
2021-06-23T13:59:06.581,32853922870,33021952
2021-06-23T13:59:07.587,33541044406,33034240
2021-06-23T13:59:08.607,34087310134,33087488
2021-06-23T13:59:09.612,34733306453,33099776
2021-06-23T13:59:10.620,35488790017,33116160
2021-06-23T13:59:11.629,36157117928,33103872
2021-06-23T13:59:12.637,36748851659,33103872
2021-06-23T13:59:13.641,37278700199,33112064
2021-06-23T13:59:14.649,37928636437,33103872
2021-06-23T13:59:15.653,38239189664,33087488
2021-06-23T13:59:16.659,38883560099,33067008
2021-06-23T13:59:17.671,39534581824,33038336
2021-06-23T13:59:18.677,40280741774,33021952
2021-06-23T13:59:19.687,40858211985,33030144
2021-06-23T13:59:20.692,41365391618,33005568
2021-06-23T13:59:21.707,41958419753,33017856
2021-06-23T13:59:22.712,42590527311,33050624
2021-06-23T13:59:23.721,42962086188,33071104
2021-06-23T13:59:24.748,43612322376,33071104
2021-06-23T13:59:25.763,44195308339,33067008
2021-06-23T13:59:26.776,44955490719,33067008
2021-06-23T13:59:27.790,45736408270,33071104
2021-06-23T13:59:28.797,46338608725,33067008
2021-06-23T13:59:29.806,46819708363,33087488
2021-06-23T13:59:30.811,47503412937,33079296
2021-06-23T13:59:31.817,48144148455,33087488
2021-06-23T13:59:32.825,48839816900,33099776
2021-06-23T13:59:33.833,49394653903,33103872
2021-06-23T13:59:34.842,49928143262,33079296
2021-06-23T13:59:35.859,50419333060,33083392
2021-06-23T13:59:36.871,50953827936,33103872
2021-06-23T13:59:37.877,51492152034,33087488
2021-06-23T13:59:38.887,51512049962,33099776
2021-06-23T13:59:39.892,51517176767,33091584
2021-06-23T13:59:40.899,51523994240,33095680
2021-06-23T13:59:41.903,51529345767,33091584
2021-06-23T13:59:42.908,51534803003,33046528
2021-06-23T13:59:43.913,51540129842,33046528
2021-06-23T13:59:44.917,51545376578,32940032
2021-06-23T13:59:45.922,51550708454,32903168
2021-06-23T13:59:46.927,51556077612,32935936
2021-06-23T13:59:47.932,51561322754,32927744
2021-06-23T13:59:48.936,51566714711,32899072
2021-06-23T13:59:49.941,51571977638,32866304
2021-06-23T13:59:50.946,51577604125,32866304
2021-06-23T13:59:51.950,51582892150,32866304
2021-06-23T13:59:52.955,51588294663,32882688
2021-06-23T13:59:53.960,51593547333,32866304
2021-06-23T13:59:54.964,51598867964,32862208
2021-06-23T13:59:55.969,51604235161,32845824
2021-06-23T13:59:56.973,51609514261,32866304
2021-06-23T13:59:57.978,51625024876,32837632
2021-06-23T13:59:58.986,51733387323,32845824
2021-06-23T13:59:59.991,51831512279,32849920
2021-06-23T14:00:00.999,52186220465,32890880
2021-06-23T14:00:02.004,52583488402,32907264
2021-06-23T14:00:03.012,52905099924,32919552
2021-06-23T14:00:04.017,53468334422,32931840
2021-06-23T14:00:05.033,53950255783,32935936
2021-06-23T14:00:06.041,54544315116,32948224
2021-06-23T14:00:07.053,55120620489,32972800
2021-06-23T14:00:08.069,55614971534,32980992
2021-06-23T14:00:09.087,56373533567,32980992
2021-06-23T14:00:10.101,57086162010,32968704
2021-06-23T14:00:11.124,57781092402,32985088
2021-06-23T14:00:12.129,58401615412,32985088
2021-06-23T14:00:13.138,58900883238,32985088
2021-06-23T14:00:14.158,59429012875,32997376
2021-06-23T14:00:15.168,59837552249,32989184
2021-06-23T14:00:16.174,60405235183,33013760
2021-06-23T14:00:17.181,61016635643,33005568
2021-06-23T14:00:18.197,61737360556,33009664
2021-06-23T14:00:19.206,62359250512,33009664
2021-06-23T14:00:20.212,62862059999,33005568
2021-06-23T14:00:21.217,63444115803,33001472
2021-06-23T14:00:22.230,64138309218,33005568
2021-06-23T14:00:23.235,64414925014,33005568
2021-06-23T14:00:24.250,65059547892,33009664
2021-06-23T14:00:25.267,65633712780,33005568
2021-06-23T14:00:26.285,66186081550,33009664
2021-06-23T14:00:27.304,66797231644,32989184
2021-06-23T14:00:28.331,67591747533,33009664
2021-06-23T14:00:29.347,68256433962,32993280
2021-06-23T14:00:30.352,68767764702,33017856
2021-06-23T14:00:31.362,69501140849,33005568
2021-06-23T14:00:32.378,69623437672,33009664
2021-06-23T14:00:33.385,69628606655,32993280
2021-06-23T14:00:34.390,69635359491,33001472
2021-06-23T14:00:35.395,69640805778,33001472
2021-06-23T14:00:36.399,69646168653,33013760
2021-06-23T14:00:37.404,69810311831,32993280
2021-06-23T14:00:38.409,70280276116,32980992
2021-06-23T14:00:39.417,70880864066,32972800
2021-06-23T14:00:40.422,71323675928,32985088
2021-06-23T14:00:41.427,71627120467,32985088
2021-06-23T14:00:42.435,72231390527,32976896
2021-06-23T14:00:43.447,72671306077,32997376
2021-06-23T14:00:44.458,73123131263,32976896
2021-06-23T14:00:45.498,73720302123,32968704
2021-06-23T14:00:46.503,74396441887,32940032
2021-06-23T14:00:47.511,74812813780,32960512
2021-06-23T14:00:48.521,75202154035,32960512
2021-06-23T14:00:49.531,75741741357,32968704
2021-06-23T14:00:50.536,76296470402,32960512
2021-06-23T14:00:51.545,76978260311,32980992
2021-06-23T14:00:52.559,77715225401,32980992
2021-06-23T14:00:53.572,78343837504,33009664
2021-06-23T14:00:54.598,79036721399,33009664
2021-06-23T14:00:55.605,79541698080,32993280
2021-06-23T14:00:56.611,79546907454,33161216
2021-06-23T14:00:57.616,79553681018,33021952
2021-06-23T14:00:58.620,79559041944,33009664
2021-06-23T14:00:59.625,79564283885,32993280
2021-06-23T14:01:00.630,79569561387,33013760
2021-06-23T14:01:01.639,79709023469,33009664
2021-06-23T14:01:02.654,80331893895,33042432
2021-06-23T14:01:03.687,80992430307,33046528
2021-06-23T14:01:04.707,81716324844,33046528
2021-06-23T14:01:05.720,82379091645,33046528
2021-06-23T14:01:06.724,82997813120,32948224
2021-06-23T14:01:07.749,83561045420,32952320
2021-06-23T14:01:08.766,83978031387,32964608
2021-06-23T14:01:09.773,84565937586,32923648
2021-06-23T14:01:10.785,85293425272,32952320
2021-06-23T14:01:11.795,85966771998,32956416
2021-06-23T14:01:12.811,86522272463,32968704
2021-06-23T14:01:13.843,87050146872,32935936
2021-06-23T14:01:14.875,87427321195,32940032
2021-06-23T14:01:15.886,87991427324,32948224
2021-06-23T14:01:16.893,88716742797,32940032
2021-06-23T14:01:17.907,89257872783,32964608
2021-06-23T14:01:18.913,89716370538,32858112
2021-06-23T14:01:19.917,89721787822,32858112
2021-06-23T14:01:20.922,89727375757,32866304
2021-06-23T14:01:21.927,89732639389,32907264
2021-06-23T14:01:22.944,89738256139,32899072
2021-06-23T14:01:23.948,89743489095,32915456
2021-06-23T14:01:24.953,89748957488,32931840
2021-06-23T14:01:25.958,89754206119,32948224
2021-06-23T14:01:26.963,89759483944,32927744
2021-06-23T14:01:27.977,89765116840,32940032
2021-06-23T14:01:28.982,89770388032,32940032
2021-06-23T14:01:29.987,89775635309,32911360
2021-06-23T14:01:30.992,89780984888,32911360
2021-06-23T14:01:31.997,89786383219,32911360
2021-06-23T14:01:33.001,89791661186,32915456
2021-06-23T14:01:34.006,89797040901,32911360
2021-06-23T14:01:35.011,89802358955,32915456
2021-06-23T14:01:36.016,89807823071,32899072
2021-06-23T14:01:37.021,89813316213,32915456
2021-06-23T14:01:38.025,89818785606,32894976
2021-06-23T14:01:39.030,89824137358,32915456
2021-06-23T14:01:40.035,89829545811,32915456
2021-06-23T14:01:41.040,89834925646,32899072
2021-06-23T14:01:42.044,89840353765,32915456
2021-06-23T14:01:43.049,89845777987,32915456
2021-06-23T14:01:44.063,89851332678,32890880
2021-06-23T14:01:45.068,89856671772,32919552
2021-06-23T14:01:46.073,89862009663,32903168
2021-06-23T14:01:47.078,89867370209,32911360
2021-06-23T14:01:48.082,89872831258,32899072
2021-06-23T14:01:49.087,89878175959,32919552
2021-06-23T14:01:50.092,89883687846,32919552
2021-06-23T14:01:51.097,89889100090,32915456
2021-06-23T14:01:52.102,89894394249,32911360
2021-06-23T14:01:53.106,89899802865,32911360
2021-06-23T14:01:54.147,89905137646,32927744
2021-06-23T14:01:55.152,89910557892,32817152
2021-06-23T14:01:56.157,89916065218,32854016
2021-06-23T14:01:57.163,89921617709,32817152
2021-06-23T14:01:58.168,89927048089,32821248
