"Time","CPU","Memory"
2021-06-24T13:54:36.339,1057785563,40943616
2021-06-24T13:54:37.367,1063852618,40960000
2021-06-24T13:54:38.387,1071506379,40988672
2021-06-24T13:54:39.404,1078934870,40972288
2021-06-24T13:54:40.431,1085026746,40992768
2021-06-24T13:54:41.448,1092491129,40988672
2021-06-24T13:54:42.627,1099029592,40976384
2021-06-24T13:54:43.646,1106516661,40992768
2021-06-24T13:54:44.662,1114188615,41009152
2021-06-24T13:54:45.687,1120334616,41029632
2021-06-24T13:54:46.700,1127813580,41013248
2021-06-24T13:54:47.720,1133898319,41013248
2021-06-24T13:54:48.731,1141509976,40996864
2021-06-24T13:54:49.747,1148981284,40988672
2021-06-24T13:54:50.772,1155068570,41013248
2021-06-24T13:54:51.783,1162607959,41013248
2021-06-24T13:54:52.801,1168803837,41029632
2021-06-24T13:54:53.823,1176428283,40996864
2021-06-24T13:54:54.848,1184030819,40996864
2021-06-24T13:54:55.875,1190043204,40996864
2021-06-24T13:54:56.895,1197683560,41000960
2021-06-24T13:54:57.912,1203750035,41025536
2021-06-24T13:54:58.931,1211245640,41009152
2021-06-24T13:54:59.947,1219072652,40980480
2021-06-24T13:55:00.960,1225254991,41017344
2021-06-24T13:55:01.976,1233084655,41005056
2021-06-24T13:55:03.004,1239381198,41005056
2021-06-24T13:55:04.021,1247283679,40988672
2021-06-24T13:55:05.027,1253477563,41000960
2021-06-24T13:55:06.043,1261506232,40992768
2021-06-24T13:55:07.061,1268921327,40992768
2021-06-24T13:55:08.100,1275285034,40992768
2021-06-24T13:55:09.119,1282749307,41009152
2021-06-24T13:55:10.128,1289008555,41000960
2021-06-24T13:55:11.144,1297012586,40980480
2021-06-24T13:55:12.159,1304521579,40976384
2021-06-24T13:55:13.183,1310772832,41000960
2021-06-24T13:55:14.204,1318427627,41000960
2021-06-24T13:55:15.211,1324568901,40988672
2021-06-24T13:55:16.224,1332306329,40976384
2021-06-24T13:55:17.243,1339763614,40972288
2021-06-24T13:55:18.259,1345826299,41013248
2021-06-24T13:55:19.274,1353404351,40976384
2021-06-24T13:55:20.287,1359975132,40976384
2021-06-24T13:55:21.307,1367504077,40980480
2021-06-24T13:55:22.331,1373677944,40976384
2021-06-24T13:55:23.351,1381230660,40980480
2021-06-24T13:55:24.368,1388697231,40996864
2021-06-24T13:55:25.388,1394747318,41009152
2021-06-24T13:55:26.411,1402262758,40988672
2021-06-24T13:55:27.427,1409758831,41013248
2021-06-24T13:55:28.451,1415770113,41009152
2021-06-24T13:55:29.479,1423435291,40964096
2021-06-24T13:55:30.493,1430924875,40968192
2021-06-24T13:55:31.509,1436929791,40980480
2021-06-24T13:55:32.522,1444634173,40984576
2021-06-24T13:55:33.548,1451050756,41005056
2021-06-24T13:55:34.567,1458609297,40972288
2021-06-24T13:55:35.591,1466440321,40955904
2021-06-24T13:55:36.605,1472509152,40960000
2021-06-24T13:55:37.619,1479852784,40955904
2021-06-24T13:55:38.625,1485811908,40972288
2021-06-24T13:55:39.647,1493436306,40980480
2021-06-24T13:55:40.667,1501073013,40976384
2021-06-24T13:55:41.691,1507578760,40980480
2021-06-24T13:55:42.707,1515346338,40992768
2021-06-24T13:55:43.727,1521351814,41009152
2021-06-24T13:55:44.747,1528923047,40988672
2021-06-24T13:55:45.764,1536367534,41017344
2021-06-24T13:55:46.787,1542584708,41013248
2021-06-24T13:55:47.807,1550079889,41009152
2021-06-24T13:55:48.828,1556191019,41013248
2021-06-24T13:55:49.904,1564155326,41013248
2021-06-24T13:55:50.919,1571718836,41013248
2021-06-24T13:55:51.935,1577848052,41009152
2021-06-24T13:55:52.959,1585660938,41025536
2021-06-24T13:55:53.979,1593321169,41062400
2021-06-24T13:55:54.996,1599383483,41058304
2021-06-24T13:55:56.008,1606840540,41058304
2021-06-24T13:55:57.019,1612970628,41046016
2021-06-24T13:55:58.031,1620477458,41013248
2021-06-24T13:55:59.051,1628078630,41017344
2021-06-24T13:56:00.072,1634477179,41033728
2021-06-24T13:56:01.099,1642126296,41017344
2021-06-24T13:56:02.119,1649694584,41033728
2021-06-24T13:56:03.139,1655763471,41033728
2021-06-24T13:56:04.156,1663248848,41050112
2021-06-24T13:56:05.175,1669409880,41066496
2021-06-24T13:56:06.191,1676916800,41054208
2021-06-24T13:56:07.204,1684617109,41050112
2021-06-24T13:56:08.217,1690916616,41054208
2021-06-24T13:56:09.231,1698463006,41058304
2021-06-24T13:56:10.241,1704663221,41041920
2021-06-24T13:56:11.257,1712283708,40931328
2021-06-24T13:56:12.272,1720058950,40931328
2021-06-24T13:56:13.295,1726117503,40964096
2021-06-24T13:56:14.313,1733727256,40955904
2021-06-24T13:56:15.336,1739756713,40939520
2021-06-24T13:56:16.351,1747174327,40955904
2021-06-24T13:56:17.371,1754824779,40996864
2021-06-24T13:56:18.395,1760890903,40976384
2021-06-24T13:56:19.410,1768508659,40992768
2021-06-24T13:56:20.427,1774539394,40976384
2021-06-24T13:56:21.451,1782011869,40976384
2021-06-24T13:56:22.471,1789364696,40992768
2021-06-24T13:56:23.492,1795418315,41021440
2021-06-24T13:56:24.503,1802890657,41046016
2021-06-24T13:56:25.531,1809197167,41033728
2021-06-24T13:56:26.551,1816800423,41033728
2021-06-24T13:56:27.571,1824291287,41046016
2021-06-24T13:56:28.589,1830309966,41062400
2021-06-24T13:56:29.605,1837684971,41058304
2021-06-24T13:56:30.616,1845189440,41062400
2021-06-24T13:56:31.626,1851445257,41062400
2021-06-24T13:56:32.645,1858845256,41103360
2021-06-24T13:56:33.658,1866226852,41050112
2021-06-24T13:56:34.683,1872795592,41054208
2021-06-24T13:56:35.703,1880576552,41058304
2021-06-24T13:56:36.731,1886660486,41046016
2021-06-24T13:56:37.742,1894321792,41058304
2021-06-24T13:56:38.764,1901809164,41091072
2021-06-24T13:56:39.779,1907880351,41119744
2021-06-24T13:56:40.792,1915329014,41115648
2021-06-24T13:56:41.814,1921571156,41107456
2021-06-24T13:56:42.827,1929189580,40996864
2021-06-24T13:56:43.838,1935150549,41005056
2021-06-24T13:56:44.851,1942825530,40996864
2021-06-24T13:56:45.871,1950271698,41033728
2021-06-24T13:56:46.885,1956378289,41033728
2021-06-24T13:56:47.903,1963886281,41013248
2021-06-24T13:56:48.928,1971333511,41029632
2021-06-24T13:56:49.938,1977492070,41033728
2021-06-24T13:56:50.959,1984868953,40996864
2021-06-24T13:56:51.984,1991009912,40996864
2021-06-24T13:56:52.999,1998685019,40996864
2021-06-24T13:56:54.023,2006263899,40996864
2021-06-24T13:56:55.035,2012330261,41017344
2021-06-24T13:56:56.055,2019968139,41013248
2021-06-24T13:56:57.063,2025995259,41000960
2021-06-24T13:56:58.083,2033641931,40988672
2021-06-24T13:56:59.099,2040050557,40988672
2021-06-24T13:57:00.111,2046006154,41005056
2021-06-24T13:57:01.124,2053606023,40992768
2021-06-24T13:57:02.146,2059810515,40992768
2021-06-24T13:57:03.160,2067426582,40968192
2021-06-24T13:57:04.178,2075082845,40972288
2021-06-24T13:57:05.192,2081297702,40972288
2021-06-24T13:57:06.208,2088821557,40972288
2021-06-24T13:57:07.220,2096275808,40992768
2021-06-24T13:57:08.243,2102256577,40972288
2021-06-24T13:57:09.259,2109734923,40935424
2021-06-24T13:57:10.279,2117304677,40939520
2021-06-24T13:57:11.310,2123583742,40939520
2021-06-24T13:57:12.331,2131137264,40939520
2021-06-24T13:57:13.355,2138608501,40947712
2021-06-24T13:57:14.371,2144744173,40951808
2021-06-24T13:57:15.391,2152216600,41000960
2021-06-24T13:57:16.409,2158271269,40996864
2021-06-24T13:57:17.423,2165693697,40996864
2021-06-24T13:57:18.447,2173168430,41017344
2021-06-24T13:57:19.475,2179233053,40996864
2021-06-24T13:57:20.491,2186972117,40980480
2021-06-24T13:57:21.511,2194520309,40992768
2021-06-24T13:57:22.528,2200637744,41013248
2021-06-24T13:57:23.551,2208160533,41000960
2021-06-24T13:57:24.575,2216150521,41005056
2021-06-24T13:57:25.599,2222247832,41041920
2021-06-24T13:57:26.635,2229974533,41025536
2021-06-24T13:57:27.656,2237462796,41021440
2021-06-24T13:57:28.668,2243680641,41037824
2021-06-24T13:57:29.691,2251185909,41017344
2021-06-24T13:57:30.703,2257265123,41025536
2021-06-24T13:57:31.731,2265185659,41021440
2021-06-24T13:57:32.755,2272858695,41021440
2021-06-24T13:57:33.775,2278892767,41037824
2021-06-24T13:57:34.795,2286453750,41050112
2021-06-24T13:57:35.817,2293938312,41041920
2021-06-24T13:57:36.835,2299995284,41017344
2021-06-24T13:57:37.855,2307579424,41029632
2021-06-24T13:57:38.883,2315062289,41041920
2021-06-24T13:57:39.912,2321191444,41037824
2021-06-24T13:57:40.923,2328775351,41037824
2021-06-24T13:57:41.943,2336196791,41058304
2021-06-24T13:57:42.971,2342371935,41046016
2021-06-24T13:57:43.989,2350006363,41037824
2021-06-24T13:57:44.999,2357580720,41046016
2021-06-24T13:57:46.013,2363704394,41062400
2021-06-24T13:57:47.031,2371191860,41078784
2021-06-24T13:57:48.051,2377313764,41046016
2021-06-24T13:57:49.079,2384706279,41041920
2021-06-24T13:57:50.095,2392158265,41058304
2021-06-24T13:57:51.131,2398154589,41041920
2021-06-24T13:57:52.150,2405731727,41033728
2021-06-24T13:57:53.171,2413531637,41025536
2021-06-24T13:57:54.203,2419858325,41041920
2021-06-24T13:57:55.227,2427396300,41041920
2021-06-24T13:57:56.247,2433540682,41095168
2021-06-24T13:57:57.264,2441177355,41062400
2021-06-24T13:57:58.283,2448702449,41046016
2021-06-24T13:57:59.299,2454792745,41062400
2021-06-24T13:58:00.316,2462334271,41029632
2021-06-24T13:58:01.332,2469913673,40996864
2021-06-24T13:58:02.355,2475984398,40996864
2021-06-24T13:58:03.375,2483402529,40996864
2021-06-24T13:58:04.395,2489484307,40992768
2021-06-24T13:58:05.409,2496904442,41013248
2021-06-24T13:58:06.425,2504506410,41000960
2021-06-24T13:58:07.443,2510507032,41025536
2021-06-24T13:58:08.467,2518077829,41000960
2021-06-24T13:58:09.487,2525689920,41009152
2021-06-24T13:58:10.504,2531887267,41025536
2021-06-24T13:58:11.527,2539325803,40980480
2021-06-24T13:58:12.551,2545426426,40992768
2021-06-24T13:58:13.571,2553071472,40996864
2021-06-24T13:58:14.592,2560625037,40996864
2021-06-24T13:58:15.608,2566716913,40996864
2021-06-24T13:58:16.628,2574242771,40988672
2021-06-24T13:58:17.639,2580482760,41009152
2021-06-24T13:58:18.663,2588060799,41009152
2021-06-24T13:58:19.691,2595571624,41009152
2021-06-24T13:58:20.723,2601678569,41009152
2021-06-24T13:58:21.747,2609364732,41000960
2021-06-24T13:58:22.775,2615546706,40992768
2021-06-24T13:58:23.799,2623219453,41013248
2021-06-24T13:58:24.813,2630569371,41013248
2021-06-24T13:58:25.832,2636534725,41025536
2021-06-24T13:58:26.843,2644190257,41021440
2021-06-24T13:58:27.864,2651828262,41005056
2021-06-24T13:58:28.887,2658070875,41005056
2021-06-24T13:58:29.907,2665541790,41005056
2021-06-24T13:58:30.927,2673071488,41025536
2021-06-24T13:58:31.951,2679199663,41005056
2021-06-24T13:58:32.972,2686692116,41000960
2021-06-24T13:58:33.985,2692862674,41013248
2021-06-24T13:58:34.997,2700324934,41025536
2021-06-24T13:58:36.047,2708200360,41025536
2021-06-24T13:58:37.060,2714276483,41013248
2021-06-24T13:58:38.076,2722027061,41013248
2021-06-24T13:58:39.095,2729801798,41029632
2021-06-24T13:58:40.113,2735798136,41033728
2021-06-24T13:58:41.136,2743439221,41021440
2021-06-24T13:58:42.148,2750874203,41021440
2021-06-24T13:58:43.167,2757103259,41037824
2021-06-24T13:58:44.184,2764701562,41054208
2021-06-24T13:58:45.194,2770928158,41054208
2021-06-24T13:58:46.204,2778626400,41037824
2021-06-24T13:58:47.220,2786257674,41029632
2021-06-24T13:58:48.239,2792340595,41037824
2021-06-24T13:58:49.255,2799807749,41037824
2021-06-24T13:58:50.279,2807578371,41037824
2021-06-24T13:58:51.307,2813879938,41058304
2021-06-24T13:58:52.323,2821596679,41033728
2021-06-24T13:58:53.347,2829003638,41037824
2021-06-24T13:58:54.368,2835076366,41041920
2021-06-24T13:58:55.387,2842776575,41033728
2021-06-24T13:58:56.404,2850542402,41050112
2021-06-24T13:58:57.415,2856845125,41066496
2021-06-24T13:58:58.435,2864368758,41046016
2021-06-24T13:58:59.451,2871930273,41054208
2021-06-24T13:59:00.467,2877996750,41070592
2021-06-24T13:59:01.481,2885573837,41070592
2021-06-24T13:59:02.498,2893057708,41054208
2021-06-24T13:59:03.523,2899161137,41037824
2021-06-24T13:59:04.547,2906541270,41041920
2021-06-24T13:59:05.559,2913956422,41041920
2021-06-24T13:59:06.579,2920056130,41058304
2021-06-24T13:59:07.604,2927548210,41037824
2021-06-24T13:59:08.612,2933822117,41041920
2021-06-24T13:59:09.631,2941401993,41037824
2021-06-24T13:59:10.639,2947451395,41037824
2021-06-24T13:59:11.651,2955093398,41033728
2021-06-24T13:59:12.657,2963086788,41041920
2021-06-24T13:59:13.669,2968952770,41041920
2021-06-24T13:59:14.687,2976555727,41037824
2021-06-24T13:59:15.701,2983924771,41025536
2021-06-24T13:59:16.719,2990016725,41041920
2021-06-24T13:59:17.732,2997526718,41046016
2021-06-24T13:59:18.751,3005286324,41062400
2021-06-24T13:59:19.779,3011357701,41062400
2021-06-24T13:59:20.803,3018786241,41058304
2021-06-24T13:59:21.824,3026621979,41062400
2021-06-24T13:59:22.843,3032654842,41058304
2021-06-24T13:59:23.859,3040096083,41095168
2021-06-24T13:59:24.875,3047522425,41058304
2021-06-24T13:59:25.899,3053521097,41074688
2021-06-24T13:59:26.922,3061107323,41074688
2021-06-24T13:59:27.944,3066979619,41078784
2021-06-24T13:59:28.964,3074495535,41078784
2021-06-24T13:59:29.976,3082209148,41062400
2021-06-24T13:59:30.995,3088339451,41062400
2021-06-24T13:59:32.009,3095898882,41066496
2021-06-24T13:59:33.041,3103635274,41074688
2021-06-24T13:59:34.068,3109709186,41074688
2021-06-24T13:59:35.087,3117465515,41066496
2021-06-24T13:59:36.107,3123455561,41078784
2021-06-24T13:59:37.123,3130987956,41078784
2021-06-24T13:59:38.143,3138389822,41074688
2021-06-24T13:59:39.163,3144416095,41091072
2021-06-24T13:59:40.184,3152282130,41062400
2021-06-24T13:59:41.199,3160099239,41058304
2021-06-24T13:59:42.220,3166196615,41066496
2021-06-24T13:59:43.236,3173658560,41062400
2021-06-24T13:59:44.251,3181285656,41062400
2021-06-24T13:59:45.270,3187820948,41091072
2021-06-24T13:59:46.291,3195698818,41095168
2021-06-24T13:59:47.303,3201746242,41095168
2021-06-24T13:59:48.316,3209517286,41074688
2021-06-24T13:59:49.335,3217088602,41070592
2021-06-24T13:59:50.355,3223268786,41099264
2021-06-24T13:59:51.372,3230736954,41103360
2021-06-24T13:59:52.391,3238687086,41091072
2021-06-24T13:59:53.423,3244908142,41091072
2021-06-24T13:59:54.439,3252773818,41107456
2021-06-24T13:59:55.456,3258861726,41123840
2021-06-24T13:59:56.483,3266444154,41091072
2021-06-24T13:59:57.500,3273918103,41095168
2021-06-24T13:59:58.513,3280011696,41062400
2021-06-24T13:59:59.529,3287433672,41062400
2021-06-24T14:00:00.538,3295026781,41066496
2021-06-24T14:00:01.552,3301046769,41091072
2021-06-24T14:00:02.571,3308610107,41074688
2021-06-24T14:00:03.591,3314661592,41058304
2021-06-24T14:00:04.611,3322181283,41078784
2021-06-24T14:00:05.635,3329652192,41074688
2021-06-24T14:00:06.660,3335870327,41074688
2021-06-24T14:00:07.680,3343340086,41074688
2021-06-24T14:00:08.695,3350975408,41062400
2021-06-24T14:00:09.719,3357212119,41078784
2021-06-24T14:00:10.739,3364818763,41078784
2021-06-24T14:00:11.763,3372427889,41062400
2021-06-24T14:00:12.787,3378561884,41062400
2021-06-24T14:00:13.803,3386199307,41062400
2021-06-24T14:00:14.827,3392263420,41058304
2021-06-24T14:00:15.848,3399686978,41046016
2021-06-24T14:00:16.867,3407196074,41046016
2021-06-24T14:00:17.883,3413414109,41062400
2021-06-24T14:00:18.903,3421131121,41058304
2021-06-24T14:00:19.920,3429251960,41062400
2021-06-24T14:00:20.936,3435637714,41037824
2021-06-24T14:00:21.955,3443134875,41058304
2021-06-24T14:00:22.980,3449249434,41046016
2021-06-24T14:00:23.991,3455549188,41054208
2021-06-24T14:00:25.000,3461755046,40988672
