"Time","CPU","Memory"
2021-06-24T13:56:10.423,146617252541,10584064
2021-06-24T13:56:11.448,147524225264,10567680
2021-06-24T13:56:12.469,148393350249,10592256
2021-06-24T13:56:13.483,149308451525,10620928
2021-06-24T13:56:14.507,150238538484,10604544
2021-06-24T13:56:15.519,151045374316,10735616
2021-06-24T13:56:16.540,151957788011,10645504
2021-06-24T13:56:17.559,152918197520,10608640
2021-06-24T13:56:18.576,153843474111,10629120
2021-06-24T13:56:19.595,154767897298,10653696
2021-06-24T13:56:20.601,155587864824,10756096
2021-06-24T13:56:21.635,156562869012,10620928
2021-06-24T13:56:22.655,157423971733,10645504
2021-06-24T13:56:23.680,158334456932,10629120
2021-06-24T13:56:24.699,159285886371,10674176
2021-06-24T13:56:25.731,160275024758,10784768
2021-06-24T13:56:26.750,161273637547,10711040
2021-06-24T13:56:27.771,162213843938,10698752
2021-06-24T13:56:28.795,163127974777,10694656
2021-06-24T13:56:29.827,164016359120,10694656
2021-06-24T13:56:30.856,164923740782,10706944
2021-06-24T13:56:31.867,165906795210,10702848
2021-06-24T13:56:32.891,166828686571,10665984
2021-06-24T13:56:33.907,167757155938,10698752
2021-06-24T13:56:34.935,168658697711,10711040
2021-06-24T13:56:35.971,169495439480,10678272
2021-06-24T13:56:36.979,170338815995,10784768
2021-06-24T13:56:38.000,171290158333,10637312
2021-06-24T13:56:39.008,172172301661,10670080
2021-06-24T13:56:40.021,173067600786,10670080
2021-06-24T13:56:41.040,174010089602,10690560
2021-06-24T13:56:42.067,174992033902,10694656
2021-06-24T13:56:43.084,175915903720,10657792
2021-06-24T13:56:44.104,176826824001,10670080
2021-06-24T13:56:45.124,177818673122,10670080
2021-06-24T13:56:46.152,178791689480,10665984
2021-06-24T13:56:47.170,179785981689,10661888
2021-06-24T13:56:48.188,180685697370,10653696
2021-06-24T13:56:49.207,181624985788,10682368
2021-06-24T13:56:50.235,182508209584,10665984
2021-06-24T13:56:51.315,183528322628,10670080
2021-06-24T13:56:52.339,184476058071,10686464
2021-06-24T13:56:53.363,185429329447,10674176
2021-06-24T13:56:54.384,186389182639,10706944
2021-06-24T13:56:55.399,187342953018,10936320
2021-06-24T13:56:56.440,188245513120,10711040
2021-06-24T13:56:57.447,188787890973,10670080
2021-06-24T13:56:58.468,189362443011,10719232
2021-06-24T13:56:59.484,190295168078,10731520
2021-06-24T13:57:00.498,190338441701,10702848
2021-06-24T13:57:01.515,191242816449,10727424
2021-06-24T13:57:02.536,192221300622,10752000
2021-06-24T13:57:03.551,193229678592,10768384
2021-06-24T13:57:04.572,194189611225,10801152
2021-06-24T13:57:05.591,195143425263,10817536
2021-06-24T13:57:06.623,196131337086,10825728
2021-06-24T13:57:07.639,197099894952,10838016
2021-06-24T13:57:08.667,198058884492,10838016
2021-06-24T13:57:09.711,199015760727,10833920
2021-06-24T13:57:10.731,199942559708,10858496
2021-06-24T13:57:11.756,200928194099,10858496
2021-06-24T13:57:12.773,201899809505,10825728
2021-06-24T13:57:13.792,202807521983,10858496
2021-06-24T13:57:14.812,203687236974,10842112
2021-06-24T13:57:15.828,204546196528,10817536
2021-06-24T13:57:16.892,205462750382,10964992
2021-06-24T13:57:17.923,206461974098,10854400
2021-06-24T13:57:18.939,207435427964,10878976
2021-06-24T13:57:19.959,208369670430,10997760
2021-06-24T13:57:20.975,209297945488,10891264
2021-06-24T13:57:21.992,210241875650,10915840
2021-06-24T13:57:23.012,211180639611,11046912
2021-06-24T13:57:24.032,212190706548,10936320
2021-06-24T13:57:25.055,213154716550,10924032
2021-06-24T13:57:26.091,214031647680,11046912
2021-06-24T13:57:27.116,215022242241,10907648
2021-06-24T13:57:28.136,215938519403,10919936
2021-06-24T13:57:29.146,216799200497,10907648
2021-06-24T13:57:30.167,217763321171,10870784
2021-06-24T13:57:31.188,218714033681,10891264
2021-06-24T13:57:32.206,219708535571,11026432
2021-06-24T13:57:33.235,220585440303,10915840
2021-06-24T13:57:34.256,221480521369,10883072
2021-06-24T13:57:35.278,222490812746,10887168
2021-06-24T13:57:36.300,223352171585,10907648
2021-06-24T13:57:37.331,224279084082,10870784
2021-06-24T13:57:38.341,225276102756,10870784
2021-06-24T13:57:39.356,226264418081,10891264
2021-06-24T13:57:40.375,227251472834,11026432
2021-06-24T13:57:41.392,228222668959,10928128
2021-06-24T13:57:42.422,229155494755,10903552
2021-06-24T13:57:43.434,230070671746,10899456
2021-06-24T13:57:44.456,231034411410,10915840
2021-06-24T13:57:45.479,231990181672,10915840
2021-06-24T13:57:46.499,232918931490,10919936
2021-06-24T13:57:47.528,233881815369,10919936
2021-06-24T13:57:48.555,234854355369,10981376
2021-06-24T13:57:49.576,235859965719,10960896
2021-06-24T13:57:50.592,236857576923,10989568
2021-06-24T13:57:51.619,237726394478,10997760
2021-06-24T13:57:52.647,238627779699,10993664
2021-06-24T13:57:53.669,239493935944,10977280
2021-06-24T13:57:54.691,240407764310,10960896
2021-06-24T13:57:55.707,241371443273,10932224
2021-06-24T13:57:56.720,242301872785,10956800
2021-06-24T13:57:57.739,243218778628,10960896
2021-06-24T13:57:58.767,244154590699,10948608
2021-06-24T13:57:59.792,245144929937,10964992
2021-06-24T13:58:00.816,246130702553,10948608
2021-06-24T13:58:01.831,247014219289,10973184
2021-06-24T13:58:02.842,247897339221,10952704
2021-06-24T13:58:03.863,248862949529,10960896
2021-06-24T13:58:04.887,249773119128,11055104
2021-06-24T13:58:05.912,250765362759,10944512
2021-06-24T13:58:06.917,251653458681,10915840
2021-06-24T13:58:07.939,252602845399,10956800
2021-06-24T13:58:08.975,253609330916,10944512
2021-06-24T13:58:09.991,254527813092,10940416
2021-06-24T13:58:10.999,255468588605,10940416
2021-06-24T13:58:12.019,256429245913,10997760
2021-06-24T13:58:13.032,257331036504,10997760
2021-06-24T13:58:14.055,258322314055,11001856
2021-06-24T13:58:15.077,259239035241,11026432
2021-06-24T13:58:16.087,260202236825,11005952
2021-06-24T13:58:17.093,261140015883,11046912
2021-06-24T13:58:18.102,262110467255,11059200
2021-06-24T13:58:19.123,263118895447,11059200
2021-06-24T13:58:20.147,264041034487,11063296
2021-06-24T13:58:21.160,264869349627,11046912
2021-06-24T13:58:22.184,265766594060,11059200
2021-06-24T13:58:23.200,266643487443,11177984
2021-06-24T13:58:24.231,267605629071,11071488
2021-06-24T13:58:25.256,268544243834,11059200
2021-06-24T13:58:26.287,269513027306,11079680
2021-06-24T13:58:27.311,270514432564,11063296
2021-06-24T13:58:28.328,271471359689,11083776
2021-06-24T13:58:29.347,272445278140,11206656
2021-06-24T13:58:30.367,273437799719,11091968
2021-06-24T13:58:31.387,274378099096,11096064
2021-06-24T13:58:32.415,275371166564,11112448
2021-06-24T13:58:33.428,276307925804,11091968
2021-06-24T13:58:34.454,277221622414,11067392
2021-06-24T13:58:35.471,277977610179,11063296
2021-06-24T13:58:36.503,278927593918,11067392
2021-06-24T13:58:37.520,279884807638,11034624
2021-06-24T13:58:38.540,280821792708,11022336
2021-06-24T13:58:39.563,281736276158,11010048
2021-06-24T13:58:40.583,282633679922,11010048
2021-06-24T13:58:41.608,283526271336,10977280
2021-06-24T13:58:42.631,284411679292,10997760
2021-06-24T13:58:43.643,285388741733,10997760
2021-06-24T13:58:44.675,286390014167,11034624
2021-06-24T13:58:45.695,287346485283,11059200
2021-06-24T13:58:46.715,288323778797,11059200
2021-06-24T13:58:47.732,289289797253,11063296
2021-06-24T13:58:48.747,290264918545,11173888
2021-06-24T13:58:49.763,291256707508,11067392
2021-06-24T13:58:50.780,292158199245,11100160
2021-06-24T13:58:51.795,292994761845,11083776
2021-06-24T13:58:52.832,293897036274,11055104
2021-06-24T13:58:53.852,294871896840,11075584
2021-06-24T13:58:54.863,295807587623,11087872
2021-06-24T13:58:55.888,296688363965,11087872
2021-06-24T13:58:56.903,297640468497,11132928
2021-06-24T13:58:57.923,298602555510,11223040
2021-06-24T13:58:58.939,299578492841,11112448
2021-06-24T13:58:59.955,300483449308,11157504
2021-06-24T13:59:00.987,301370718202,11161600
2021-06-24T13:59:02.007,302326006040,11177984
2021-06-24T13:59:03.031,303299939575,11177984
2021-06-24T13:59:04.044,304248339435,11149312
2021-06-24T13:59:05.067,305153602905,11149312
2021-06-24T13:59:06.087,306085270155,11132928
2021-06-24T13:59:07.107,307002168121,11124736
2021-06-24T13:59:08.127,307866960456,11161600
2021-06-24T13:59:09.144,308764417740,11186176
2021-06-24T13:59:10.166,309737293100,11206656
2021-06-24T13:59:11.188,310687089983,11186176
2021-06-24T13:59:12.222,311620866088,11206656
2021-06-24T13:59:13.252,312531961872,11190272
2021-06-24T13:59:14.272,313484084243,11182080
2021-06-24T13:59:15.288,314478815592,11202560
2021-06-24T13:59:16.308,315451220307,11239424
2021-06-24T13:59:17.324,316430530724,11272192
2021-06-24T13:59:18.355,317421251059,11235328
2021-06-24T13:59:19.375,318395509284,11251712
2021-06-24T13:59:20.387,319317032921,11272192
2021-06-24T13:59:21.415,320236308313,11268096
2021-06-24T13:59:22.428,321154540995,11259904
2021-06-24T13:59:23.448,322102241877,11296768
2021-06-24T13:59:24.468,323087697986,11337728
2021-06-24T13:59:25.492,324042557486,11333632
2021-06-24T13:59:26.509,324994351086,11321344
2021-06-24T13:59:27.530,325933623983,11280384
2021-06-24T13:59:28.551,326886905161,11284480
2021-06-24T13:59:29.568,327871402701,11300864
2021-06-24T13:59:30.579,328827838446,11345920
2021-06-24T13:59:31.619,329778868688,11456512
2021-06-24T13:59:32.633,330656459449,11350016
2021-06-24T13:59:33.651,331540295401,11354112
2021-06-24T13:59:34.665,332438391003,11370496
2021-06-24T13:59:35.688,333419954087,11354112
2021-06-24T13:59:36.708,334381161028,11386880
2021-06-24T13:59:37.727,335374762300,11350016
2021-06-24T13:59:38.763,336279100984,11341824
2021-06-24T13:59:39.788,337216386775,11456512
2021-06-24T13:59:40.803,338122271718,11337728
2021-06-24T13:59:41.831,339058678451,11321344
2021-06-24T13:59:42.843,339918258016,11321344
2021-06-24T13:59:43.867,340805901191,11325440
2021-06-24T13:59:44.891,341741359344,11296768
2021-06-24T13:59:45.923,342736604767,11288576
2021-06-24T13:59:46.947,343752071833,11313152
2021-06-24T13:59:47.983,344723468900,11300864
2021-06-24T13:59:48.989,345572068793,11259904
2021-06-24T13:59:50.019,346465912844,11218944
2021-06-24T13:59:51.036,347379000549,11218944
2021-06-24T13:59:52.068,348372504169,11223040
2021-06-24T13:59:53.087,349277175376,11255808
2021-06-24T13:59:54.115,350167509508,11239424
2021-06-24T13:59:55.138,351166864102,11239424
2021-06-24T13:59:56.152,352101931983,11255808
2021-06-24T13:59:57.171,352936328930,11231232
2021-06-24T13:59:58.199,353879330412,11231232
2021-06-24T13:59:59.232,354791444405,11268096
2021-06-24T14:00:00.251,355732800673,11284480
2021-06-24T14:00:01.268,356603777292,11300864
2021-06-24T14:00:02.285,357479032320,11329536
2021-06-24T14:00:03.303,358446488065,11288576
2021-06-24T14:00:04.323,359394500789,11309056
2021-06-24T14:00:05.351,360397262375,11337728
2021-06-24T14:00:06.372,361307899044,11440128
2021-06-24T14:00:07.395,362281217157,11350016
2021-06-24T14:00:08.412,363244850502,11345920
2021-06-24T14:00:09.439,364197102713,11370496
2021-06-24T14:00:10.459,365124653188,11419648
2021-06-24T14:00:11.476,366066813122,11436032
2021-06-24T14:00:12.496,367005272716,11464704
2021-06-24T14:00:13.516,367913624756,11550720
2021-06-24T14:00:14.544,368902975830,11554816
2021-06-24T14:00:15.568,369816166125,11530240
2021-06-24T14:00:16.588,370703071854,11522048
2021-06-24T14:00:17.604,371701351397,11489280
2021-06-24T14:00:18.619,372599886166,11476992
2021-06-24T14:00:19.639,373536693850,11472896
2021-06-24T14:00:20.659,374449056438,11403264
2021-06-24T14:00:21.680,375320803590,11341824
2021-06-24T14:00:22.711,376135381810,11345920
2021-06-24T14:00:23.722,376392904535,11276288
2021-06-24T14:00:24.727,376398403672,11255808
2021-06-24T14:00:25.738,376405049474,10944512
