"Time","CPU","Memory"
2021-06-24T13:56:26.161,14196544224,32858112
2021-06-24T13:56:27.264,14318542241,32817152
2021-06-24T13:56:28.270,14328480109,32837632
2021-06-24T13:56:29.274,14333848416,32841728
2021-06-24T13:56:30.279,14339405156,32849920
2021-06-24T13:56:31.363,14447695677,32854016
2021-06-24T13:56:32.569,14557026595,32874496
2021-06-24T13:56:33.665,14675818639,32878592
2021-06-24T13:56:34.670,14682273319,32862208
2021-06-24T13:56:35.675,14687654912,32882688
2021-06-24T13:56:36.680,14693243110,32882688
2021-06-24T13:56:37.684,14698641303,32878592
2021-06-24T13:56:38.689,14703969438,32882688
2021-06-24T13:56:39.694,14709529190,32882688
2021-06-24T13:56:40.763,14746446376,32890880
2021-06-24T13:56:41.863,14850925173,32911360
2021-06-24T13:56:42.962,14963804988,32911360
2021-06-24T13:56:44.164,15079266134,32837632
2021-06-24T13:56:45.263,15194029722,32870400
2021-06-24T13:56:46.365,15303191234,32931840
2021-06-24T13:56:47.464,15409588804,32911360
2021-06-24T13:56:48.563,15524191579,32821248
2021-06-24T13:56:49.568,15569593368,32870400
2021-06-24T13:56:50.662,15598462482,32866304
2021-06-24T13:56:51.864,15719310183,32878592
2021-06-24T13:56:52.870,15747316395,32878592
2021-06-24T13:56:53.874,15752709787,32878592
2021-06-24T13:56:54.879,15758151781,32874496
2021-06-24T13:56:55.884,15763519431,32878592
2021-06-24T13:56:56.888,15768772457,32894976
2021-06-24T13:56:57.893,15773999189,32899072
2021-06-24T13:56:58.897,15779153430,32882688
2021-06-24T13:56:59.902,15784547035,32882688
2021-06-24T13:57:00.907,15790002248,32894976
2021-06-24T13:57:01.911,15795290011,32899072
2021-06-24T13:57:02.966,15882227812,32886784
2021-06-24T13:57:04.066,15974165094,32874496
2021-06-24T13:57:05.071,15979567869,32882688
2021-06-24T13:57:06.169,16066701984,32829440
2021-06-24T13:57:07.265,16149696538,32890880
2021-06-24T13:57:08.272,16155079881,32874496
2021-06-24T13:57:09.277,16160467136,32903168
2021-06-24T13:57:10.282,16165757383,32911360
2021-06-24T13:57:11.286,16171473047,32837632
2021-06-24T13:57:12.465,16261951309,32829440
2021-06-24T13:57:13.565,16343671968,32821248
2021-06-24T13:57:14.571,16349232090,32829440
2021-06-24T13:57:15.575,16354712985,32841728
2021-06-24T13:57:16.761,16375600830,32788480
2021-06-24T13:57:17.862,16484479072,32854016
2021-06-24T13:57:18.867,16533232485,32849920
2021-06-24T13:57:19.872,16538478578,32854016
2021-06-24T13:57:20.877,16543909997,32870400
2021-06-24T13:57:21.965,16612169909,32804864
2021-06-24T13:57:23.069,16713254934,32849920
2021-06-24T13:57:24.077,16723720000,32841728
2021-06-24T13:57:25.082,16729102036,32854016
2021-06-24T13:57:26.168,16757967879,32800768
2021-06-24T13:57:27.363,16874605363,32841728
2021-06-24T13:57:28.465,16906163531,32870400
2021-06-24T13:57:29.470,16911580773,32858112
2021-06-24T13:57:30.475,16916809952,32886784
2021-06-24T13:57:31.563,17016603467,32878592
2021-06-24T13:57:32.665,17088880355,32903168
2021-06-24T13:57:33.670,17094239415,32870400
2021-06-24T13:57:34.675,17099687344,32870400
2021-06-24T13:57:35.680,17105239009,32886784
2021-06-24T13:57:36.685,17110732053,32886784
2021-06-24T13:57:37.689,17116215624,32899072
2021-06-24T13:57:38.694,17121585569,32890880
2021-06-24T13:57:39.699,17126907675,32890880
2021-06-24T13:57:40.763,17184069590,32854016
2021-06-24T13:57:41.962,17293211845,32874496
2021-06-24T13:57:42.966,17303589757,32894976
2021-06-24T13:57:44.063,17381031146,32808960
2021-06-24T13:57:45.164,17474207470,32833536
2021-06-24T13:57:46.169,17479462293,32862208
2021-06-24T13:57:47.262,17564508671,32845824
2021-06-24T13:57:48.366,17651292241,32874496
2021-06-24T13:57:49.370,17656638665,32886784
2021-06-24T13:57:50.375,17661919762,32886784
2021-06-24T13:57:51.380,17667190790,32854016
2021-06-24T13:57:52.384,17672452978,32886784
2021-06-24T13:57:53.389,17677813194,32911360
2021-06-24T13:57:54.394,17683181120,32923648
2021-06-24T13:57:55.398,17688589389,32935936
2021-06-24T13:57:56.403,17693964186,32940032
2021-06-24T13:57:57.408,17699398600,32923648
2021-06-24T13:57:58.463,17756119655,32935936
2021-06-24T13:57:59.663,17860387488,32927744
2021-06-24T13:58:00.862,17991828570,32899072
2021-06-24T13:58:01.963,18046328652,32911360
2021-06-24T13:58:03.063,18068830739,32927744
2021-06-24T13:58:04.267,18186242074,32948224
2021-06-24T13:58:05.561,18303223416,32956416
2021-06-24T13:58:06.665,18389362531,32874496
2021-06-24T13:58:07.669,18394726446,32878592
2021-06-24T13:58:08.763,18506893344,32825344
2021-06-24T13:58:09.961,18617445483,32870400
2021-06-24T13:58:11.062,18723714598,32882688
2021-06-24T13:58:12.165,18839081161,32886784
2021-06-24T13:58:13.361,18952652237,32919552
2021-06-24T13:58:14.366,19064536962,32886784
2021-06-24T13:58:15.465,19171711235,32882688
2021-06-24T13:58:16.761,19296493780,32825344
2021-06-24T13:58:17.767,19404889391,32882688
2021-06-24T13:58:19.061,19512273660,32890880
2021-06-24T13:58:20.066,19577122549,32903168
2021-06-24T13:58:21.071,19582419089,32903168
2021-06-24T13:58:22.076,19587884148,32890880
2021-06-24T13:58:23.080,19593209902,32903168
2021-06-24T13:58:24.085,19598622596,32899072
2021-06-24T13:58:25.090,19604158264,32907264
2021-06-24T13:58:26.098,19612090293,32899072
2021-06-24T13:58:27.103,19617561077,32923648
2021-06-24T13:58:28.163,19684231501,32923648
2021-06-24T13:58:29.169,19789804449,32952320
2021-06-24T13:58:30.267,19796468479,32948224
2021-06-24T13:58:31.272,19801570927,32968704
2021-06-24T13:58:32.277,19807017904,32956416
2021-06-24T13:58:33.363,19904320733,32960512
2021-06-24T13:58:34.465,19978181420,32956416
2021-06-24T13:58:35.469,19983517506,32952320
2021-06-24T13:58:36.564,20080246606,32903168
2021-06-24T13:58:37.665,20156216383,32931840
2021-06-24T13:58:38.670,20161456265,32948224
2021-06-24T13:58:39.764,20269576493,32944128
2021-06-24T13:58:40.769,20333110303,32952320
2021-06-24T13:58:41.774,20338464472,32940032
2021-06-24T13:58:42.778,20343986911,32882688
2021-06-24T13:58:43.783,20349236273,32886784
2021-06-24T13:58:44.788,20354789357,32886784
2021-06-24T13:58:45.863,20430791470,32837632
2021-06-24T13:58:46.868,20526570098,32882688
2021-06-24T13:58:47.883,20531979564,32886784
2021-06-24T13:58:49.062,20612316822,32862208
2021-06-24T13:58:50.166,20701138269,32886784
2021-06-24T13:58:51.170,20706525568,32894976
2021-06-24T13:58:52.175,20711980579,32899072
2021-06-24T13:58:53.191,20717636265,32923648
2021-06-24T13:58:54.196,20723158189,32903168
2021-06-24T13:58:55.201,20728516806,32899072
2021-06-24T13:58:56.361,20758211117,32866304
2021-06-24T13:58:57.462,20871537039,32907264
2021-06-24T13:58:58.565,20906648385,32940032
2021-06-24T13:58:59.570,20911839261,32919552
2021-06-24T13:59:00.574,20917203269,32899072
2021-06-24T13:59:01.579,20922798112,32903168
2021-06-24T13:59:02.663,20959690485,32866304
2021-06-24T13:59:03.769,21063885388,32927744
2021-06-24T13:59:04.965,21101693376,32919552
2021-06-24T13:59:05.970,21107150005,32915456
2021-06-24T13:59:06.974,21112467404,32923648
2021-06-24T13:59:07.979,21117827405,32931840
2021-06-24T13:59:08.985,21123608005,32919552
2021-06-24T13:59:09.989,21128959142,32923648
2021-06-24T13:59:10.994,21134336077,32944128
2021-06-24T13:59:11.998,21139779896,32940032
2021-06-24T13:59:13.003,21144983290,32940032
2021-06-24T13:59:14.063,21192130184,32874496
2021-06-24T13:59:15.361,21304687454,32858112
2021-06-24T13:59:16.367,21334650916,32919552
2021-06-24T13:59:17.462,21390463828,32903168
2021-06-24T13:59:18.565,21501932573,32923648
2021-06-24T13:59:19.571,21511865377,32907264
2021-06-24T13:59:20.575,21517297006,32931840
2021-06-24T13:59:21.580,21522608807,32911360
2021-06-24T13:59:22.585,21527938874,32915456
2021-06-24T13:59:23.590,21533338309,32915456
2021-06-24T13:59:24.594,21538684802,32935936
2021-06-24T13:59:25.599,21544045398,32944128
2021-06-24T13:59:26.604,21549512400,32944128
2021-06-24T13:59:27.608,21554891053,32944128
2021-06-24T13:59:28.666,21631334483,32915456
2021-06-24T13:59:29.960,21743007799,32956416
2021-06-24T13:59:31.062,21858372103,32964608
2021-06-24T13:59:32.163,21899766323,32960512
2021-06-24T13:59:33.168,21905090302,32940032
2021-06-24T13:59:34.172,21910485609,32960512
2021-06-24T13:59:35.177,21915821827,32931840
2021-06-24T13:59:36.182,21921173444,32935936
2021-06-24T13:59:37.265,21934647585,32923648
2021-06-24T13:59:38.270,21939996116,32940032
2021-06-24T13:59:39.275,21945362515,32935936
2021-06-24T13:59:40.279,21950747753,32952320
2021-06-24T13:59:41.363,21999257094,32894976
2021-06-24T13:59:42.566,22108894278,32935936
2021-06-24T13:59:43.665,22127135365,32964608
2021-06-24T13:59:44.670,22132515150,32956416
2021-06-24T13:59:45.675,22137719164,32944128
2021-06-24T13:59:46.763,22246385623,32894976
2021-06-24T13:59:47.865,22311423373,32944128
2021-06-24T13:59:48.870,22316733624,32960512
2021-06-24T13:59:49.886,22322207442,32960512
2021-06-24T13:59:50.963,22362945685,32911360
2021-06-24T13:59:52.062,22470936860,32956416
2021-06-24T13:59:53.163,22506342669,32993280
2021-06-24T13:59:54.262,22543767514,32972800
2021-06-24T13:59:55.367,22657895542,32956416
2021-06-24T13:59:56.465,22687436459,32948224
2021-06-24T13:59:57.470,22692812748,32944128
2021-06-24T13:59:58.475,22698242622,32964608
2021-06-24T13:59:59.479,22703707925,32964608
2021-06-24T14:00:00.484,22709209769,32960512
2021-06-24T14:00:01.489,22714695661,32960512
2021-06-24T14:00:02.497,22722807223,32960512
2021-06-24T14:00:03.501,22728284881,32960512
2021-06-24T14:00:04.506,22733588417,32964608
2021-06-24T14:00:05.511,22739104913,32960512
2021-06-24T14:00:06.515,22744499756,32964608
2021-06-24T14:00:07.520,22749757494,32948224
2021-06-24T14:00:08.525,22755072572,32948224
2021-06-24T14:00:09.563,22857150295,32944128
2021-06-24T14:00:10.765,22967854607,32989184
2021-06-24T14:00:11.865,23002427982,32980992
2021-06-24T14:00:12.870,23007739946,32960512
2021-06-24T14:00:13.874,23013133951,32968704
2021-06-24T14:00:14.879,23018445329,32952320
2021-06-24T14:00:15.884,23023839889,32952320
2021-06-24T14:00:16.968,23088067371,32956416
2021-06-24T14:00:18.067,23193530630,32960512
2021-06-24T14:00:19.163,23302818937,32944128
2021-06-24T14:00:20.266,23376273525,32948224
2021-06-24T14:00:21.271,23381571525,32964608
2021-06-24T14:00:22.276,23387057765,32968704
2021-06-24T14:00:23.281,23392492527,32985088
2021-06-24T14:00:24.285,23397881867,32985088
2021-06-24T14:00:25.290,23403306607,32968704
