"Time","CPU","Memory"
2021-06-24T10:36:40.291,4091941852,33517568
2021-06-24T10:36:41.297,4341300888,33533952
2021-06-24T10:36:42.303,4347035372,33538048
2021-06-24T10:36:43.308,4813857471,33542144
2021-06-24T10:36:44.314,4820173821,33542144
2021-06-24T10:36:45.319,4826262811,33538048
2021-06-24T10:36:46.323,5093501930,33529856
2021-06-24T10:36:47.330,5342739881,33574912
2021-06-24T10:36:48.335,5587257440,33546240
2021-06-24T10:36:49.341,6063838347,33542144
2021-06-24T10:36:50.346,6304257574,33525760
2021-06-24T10:36:51.351,6540321566,33525760
2021-06-24T10:36:52.355,6545979426,33525760
2021-06-24T10:36:53.360,6551453197,33538048
2021-06-24T10:36:54.366,6820559082,33538048
2021-06-24T10:36:55.371,6826966989,33542144
2021-06-24T10:36:56.376,6833487866,33521664
2021-06-24T10:36:57.382,7184578162,33525760
2021-06-24T10:36:58.387,7570333223,33533952
2021-06-24T10:36:59.394,7802692347,33550336
2021-06-24T10:37:00.401,7843816787,33472512
2021-06-24T10:37:01.406,8178704314,33468416
2021-06-24T10:37:02.412,8566968581,33464320
2021-06-24T10:37:03.417,8787586379,33476608
2021-06-24T10:37:04.422,8806340364,33492992
2021-06-24T10:37:05.429,8813884984,33488896
2021-06-24T10:37:06.436,8991849660,33492992
2021-06-24T10:37:07.442,9110468750,33525760
2021-06-24T10:37:08.449,9412230182,33554432
2021-06-24T10:37:09.456,9725491223,33550336
2021-06-24T10:37:10.462,9992871210,33550336
2021-06-24T10:37:11.468,10000488369,33554432
2021-06-24T10:37:12.474,10305342412,33550336
2021-06-24T10:37:13.483,10580591907,33529856
2021-06-24T10:37:14.488,10588101635,33546240
2021-06-24T10:37:15.494,10594354632,33550336
2021-06-24T10:37:16.500,10601253587,33550336
2021-06-24T10:37:17.506,10607931523,33546240
2021-06-24T10:37:18.512,10909245167,33554432
2021-06-24T10:37:19.519,11183343442,33550336
2021-06-24T10:37:20.525,11190624652,33533952
2021-06-24T10:37:21.532,11198228725,33529856
2021-06-24T10:37:22.538,11483288466,33550336
2021-06-24T10:37:23.544,11489912035,33554432
2021-06-24T10:37:24.550,11496940509,33558528
2021-06-24T10:37:25.556,11556102999,33574912
2021-06-24T10:37:26.563,11763649857,33562624
2021-06-24T10:37:27.569,11770944522,33554432
2021-06-24T10:37:28.576,11778906908,33562624
2021-06-24T10:37:29.582,11786207396,33566720
2021-06-24T10:37:30.591,12052876451,33566720
2021-06-24T10:37:31.597,12312390454,33579008
2021-06-24T10:37:32.603,12319481839,33587200
2021-06-24T10:37:33.613,12326703253,33599488
2021-06-24T10:37:34.619,12333448804,33624064
2021-06-24T10:37:35.627,12339950550,33640448
2021-06-24T10:37:36.633,12346241165,33660928
2021-06-24T10:37:37.639,12353724411,33644544
2021-06-24T10:37:38.647,12360621130,33677312
2021-06-24T10:37:39.653,12427714113,33640448
2021-06-24T10:37:40.661,12749710050,33669120
2021-06-24T10:37:41.667,13377877980,33648640
2021-06-24T10:37:42.673,13655603726,33656832
2021-06-24T10:37:43.679,13850574191,33660928
2021-06-24T10:37:44.687,13857681195,33677312
2021-06-24T10:37:45.693,13943788338,33681408
2021-06-24T10:37:46.699,14127075568,33681408
2021-06-24T10:37:47.705,14386112046,33677312
2021-06-24T10:37:48.711,14671441983,33660928
2021-06-24T10:37:49.717,15170613515,33669120
2021-06-24T10:37:50.722,15199046976,33681408
2021-06-24T10:37:51.727,15204945381,33656832
2021-06-24T10:37:52.731,15210386934,33656832
2021-06-24T10:37:53.736,15215713192,33656832
2021-06-24T10:37:54.740,15221142201,33656832
2021-06-24T10:37:55.745,15226833194,33628160
2021-06-24T10:37:56.751,15232657845,33636352
