"Time","CPU","Memory"
2021-06-23T08:39:53.631,25152986094,33632256
2021-06-23T08:39:54.635,25644658351,33632256
2021-06-23T08:39:55.640,25831674242,33632256
2021-06-23T08:39:56.645,26064832697,33624064
2021-06-23T08:39:57.650,26444530182,33624064
2021-06-23T08:39:58.658,26936727857,33648640
2021-06-23T08:39:59.665,27479794503,33632256
2021-06-23T08:40:00.670,27711739339,33636352
2021-06-23T08:40:01.675,28308365593,33640448
2021-06-23T08:40:02.680,28422731875,33636352
2021-06-23T08:40:03.687,28995977148,33632256
2021-06-23T08:40:04.694,29455122033,33619968
2021-06-23T08:40:05.701,29573688376,33615872
2021-06-23T08:40:06.707,30094862164,33640448
2021-06-23T08:40:07.712,30100698278,33636352
2021-06-23T08:40:08.718,30543365184,33648640
2021-06-23T08:40:09.726,31038309846,33640448
2021-06-23T08:40:10.731,31406709293,33640448
2021-06-23T08:40:11.742,31938085481,33632256
2021-06-23T08:40:12.751,32231020404,33652736
2021-06-23T08:40:13.757,32252980530,33656832
2021-06-23T08:40:14.762,32274681806,33640448
2021-06-23T08:40:15.767,32280081339,33640448
2021-06-23T08:40:16.772,32285911551,33644544
2021-06-23T08:40:17.777,32396250112,33644544
2021-06-23T08:40:18.783,32901150800,33628160
2021-06-23T08:40:19.789,33216027852,33640448
2021-06-23T08:40:20.796,33475156899,33644544
2021-06-23T08:40:21.801,33722766063,33652736
2021-06-23T08:40:22.805,34311929856,33669120
2021-06-23T08:40:23.817,34317560637,33677312
2021-06-23T08:40:24.833,34344494965,33689600
2021-06-23T08:40:25.838,34558987427,33710080
2021-06-23T08:40:26.846,34565287638,33718272
2021-06-23T08:40:27.853,35135060846,33718272
2021-06-23T08:40:28.858,35266846746,33742848
2021-06-23T08:40:29.865,35496574824,33767424
2021-06-23T08:40:30.873,35745357576,33779712
2021-06-23T08:40:31.878,36035499514,33792000
2021-06-23T08:40:32.885,36057883299,33812480
2021-06-23T08:40:33.890,36079378641,33816576
2021-06-23T08:40:34.895,36583257338,33808384
2021-06-23T08:40:35.899,36588627052,33824768
2021-06-23T08:40:36.904,36630969815,33812480
2021-06-23T08:40:37.909,37049212790,33800192
2021-06-23T08:40:38.919,37549812313,33804288
2021-06-23T08:40:39.924,37621096971,33812480
2021-06-23T08:40:40.929,37642734769,33824768
2021-06-23T08:40:41.933,37664221227,33837056
2021-06-23T08:40:42.938,37670125633,33841152
2021-06-23T08:40:43.943,37675524235,33841152
2021-06-23T08:40:44.948,37681987741,33824768
2021-06-23T08:40:45.954,37687219334,33816576
2021-06-23T08:40:46.959,37694150308,33648640
