"Time","CPU","Memory"
2021-06-23T08:39:36.522,29711673491,16871424
2021-06-23T08:39:37.534,30457419980,17293312
2021-06-23T08:39:38.541,31327111998,17272832
2021-06-23T08:39:39.547,32012595995,17199104
2021-06-23T08:39:40.552,32857386802,17412096
2021-06-23T08:39:41.557,33728015265,17432576
2021-06-23T08:39:42.564,34600771340,17084416
2021-06-23T08:39:43.570,35419374166,17395712
2021-06-23T08:39:44.575,36222291459,17625088
2021-06-23T08:39:45.584,37099346931,17793024
2021-06-23T08:39:46.590,38108882010,17764352
2021-06-23T08:39:47.595,38553937653,17645568
2021-06-23T08:39:48.600,38559882582,17657856
2021-06-23T08:39:49.605,38565792786,17649664
2021-06-23T08:39:50.610,38571190477,17612800
2021-06-23T08:39:51.615,39272631372,18006016
2021-06-23T08:39:52.620,39833213535,18370560
2021-06-23T08:39:53.625,40719519053,18223104
2021-06-23T08:39:54.631,41603866286,18243584
2021-06-23T08:39:55.635,42199201815,18665472
2021-06-23T08:39:56.640,43034335587,18501632
2021-06-23T08:39:57.645,43793595486,18604032
2021-06-23T08:39:58.654,44543888899,18870272
2021-06-23T08:39:59.659,45334632846,18944000
2021-06-23T08:40:00.664,46170130188,19058688
2021-06-23T08:40:01.669,47110228880,19034112
2021-06-23T08:40:02.674,47769042420,19214336
2021-06-23T08:40:03.680,48506263996,19496960
2021-06-23T08:40:04.687,49359216591,19320832
2021-06-23T08:40:05.694,50091126617,19824640
2021-06-23T08:40:06.699,50864500945,20148224
2021-06-23T08:40:07.705,51781173114,20389888
2021-06-23T08:40:08.710,52657205417,20627456
2021-06-23T08:40:09.715,53462910671,21151744
2021-06-23T08:40:10.721,54348905469,21291008
2021-06-23T08:40:11.765,55003993275,21217280
2021-06-23T08:40:12.772,55721785916,21651456
2021-06-23T08:40:13.777,56454245317,21999616
2021-06-23T08:40:14.782,57244897966,22126592
2021-06-23T08:40:15.795,58085563474,22032384
2021-06-23T08:40:16.801,58751826665,22241280
2021-06-23T08:40:17.806,59557013790,22159360
2021-06-23T08:40:18.811,60373920865,22290432
2021-06-23T08:40:19.818,61253611786,22446080
2021-06-23T08:40:20.824,62115064545,22298624
2021-06-23T08:40:21.830,62922448025,22265856
2021-06-23T08:40:22.835,63775008590,22196224
2021-06-23T08:40:23.840,64648450511,21999616
2021-06-23T08:40:24.845,65464082299,22130688
2021-06-23T08:40:25.849,66196338469,22462464
2021-06-23T08:40:26.854,66936038030,22355968
2021-06-23T08:40:27.859,67730098953,22605824
2021-06-23T08:40:28.866,68564674707,22736896
2021-06-23T08:40:29.874,69323094665,22884352
2021-06-23T08:40:30.881,70234816269,22704128
2021-06-23T08:40:31.886,71001832784,22851584
2021-06-23T08:40:32.895,71848444458,22786048
2021-06-23T08:40:33.899,72734244171,22679552
2021-06-23T08:40:34.904,73552248984,22745088
2021-06-23T08:40:35.909,74314866078,22736896
2021-06-23T08:40:36.914,74894800880,22831104
2021-06-23T08:40:37.919,75741152613,22867968
2021-06-23T08:40:38.925,76642767809,22851584
2021-06-23T08:40:39.935,77404360507,22982656
2021-06-23T08:40:40.940,78177474984,23224320
2021-06-23T08:40:41.946,78772511756,22847488
2021-06-23T08:40:42.950,78779126607,22708224
2021-06-23T08:40:43.954,78785160931,22491136
2021-06-23T08:40:44.959,78792347546,22167552
2021-06-23T08:40:45.966,78799181270,21872640
2021-06-23T08:40:46.976,78823938825,16945152
