"Time","CPU","Memory"
2021-06-21T22:28:08.669,1133949301,41021440
2021-06-21T22:28:09.674,1140329809,41025536
2021-06-21T22:28:10.679,1146919574,41025536
2021-06-21T22:28:11.684,1154247455,40984576
2021-06-21T22:28:12.690,1160959282,40980480
2021-06-21T22:28:13.696,1168675683,41009152
2021-06-21T22:28:14.701,1175270636,41009152
2021-06-21T22:28:15.706,1181531533,41000960
2021-06-21T22:28:16.718,1188144604,41000960
2021-06-21T22:28:17.723,1195498859,40992768
2021-06-21T22:28:18.728,1201782512,41054208
2021-06-21T22:28:19.734,1207918239,41025536
2021-06-21T22:28:20.744,1215692467,41025536
2021-06-21T22:28:21.750,1223370718,41037824
2021-06-21T22:28:22.756,1230640397,41041920
2021-06-21T22:28:23.763,1237041797,41074688
2021-06-21T22:28:24.769,1244485388,41111552
2021-06-21T22:28:25.783,1250760240,41078784
2021-06-21T22:28:26.789,1257395854,41062400
2021-06-21T22:28:27.795,1264673368,40976384
2021-06-21T22:28:28.800,1271690640,41005056
2021-06-21T22:28:29.806,1278341888,41000960
2021-06-21T22:28:30.812,1285029864,40996864
2021-06-21T22:28:31.817,1291961524,40992768
2021-06-21T22:28:32.822,1298475281,41033728
2021-06-21T22:28:33.827,1304749605,41029632
2021-06-21T22:28:34.833,1311512786,41054208
2021-06-21T22:28:35.838,1318553105,41070592
2021-06-21T22:28:36.843,1325349186,41082880
2021-06-21T22:28:37.848,1331891685,41095168
2021-06-21T22:28:38.853,1338003195,41115648
2021-06-21T22:28:39.858,1344544377,41127936
2021-06-21T22:28:40.864,1350889107,40955904
2021-06-21T22:28:41.869,1357700729,40964096
2021-06-21T22:28:42.874,1364233424,40968192
2021-06-21T22:28:43.879,1370840521,40955904
2021-06-21T22:28:44.885,1377660357,40960000
2021-06-21T22:28:45.891,1383855460,40972288
2021-06-21T22:28:46.896,1390753649,40968192
2021-06-21T22:28:47.902,1397618803,40964096
2021-06-21T22:28:48.908,1406034439,40968192
2021-06-21T22:28:49.913,1413004590,40968192
2021-06-21T22:28:50.918,1419177419,40988672
2021-06-21T22:28:51.924,1425938781,41005056
2021-06-21T22:28:52.929,1432600307,41017344
2021-06-21T22:28:53.935,1439669631,41025536
2021-06-21T22:28:54.940,1446744672,41025536
2021-06-21T22:28:55.945,1452850298,41046016
2021-06-21T22:28:56.951,1459557809,41017344
2021-06-21T22:28:57.957,1467163235,41029632
2021-06-21T22:28:58.962,1474372428,41177088
2021-06-21T22:28:59.967,1480838675,41086976
2021-06-21T22:29:00.972,1486998042,41086976
2021-06-21T22:29:01.977,1493602515,41099264
2021-06-21T22:29:02.983,1500958942,40996864
2021-06-21T22:29:03.988,1507719407,40980480
2021-06-21T22:29:04.994,1514085503,40988672
2021-06-21T22:29:06.000,1521958865,41029632
2021-06-21T22:29:07.005,1528989704,41005056
2021-06-21T22:29:08.011,1536225088,40980480
2021-06-21T22:29:09.016,1542874039,41029632
2021-06-21T22:29:10.021,1549550933,41000960
2021-06-21T22:29:11.027,1555927021,40992768
2021-06-21T22:29:12.032,1563395459,41000960
2021-06-21T22:29:13.037,1569543011,40984576
2021-06-21T22:29:14.043,1576397711,40996864
2021-06-21T22:29:15.049,1585060291,41005056
2021-06-21T22:29:16.054,1591508246,41005056
2021-06-21T22:29:17.059,1597723136,40984576
