"Time","CPU","Memory"
2021-06-24T10:35:56.341,1117865968,41615360
2021-06-24T10:35:57.346,1124695439,41623552
2021-06-24T10:35:58.352,1131090491,41631744
2021-06-24T10:35:59.358,1138136375,41656320
2021-06-24T10:36:00.363,1144847367,41668608
2021-06-24T10:36:01.368,1151090353,41660416
2021-06-24T10:36:02.373,1157168828,41631744
2021-06-24T10:36:03.378,1168101030,41635840
2021-06-24T10:36:04.384,1181964588,41627648
2021-06-24T10:36:05.389,1197453266,41639936
2021-06-24T10:36:06.396,1213398583,41644032
2021-06-24T10:36:07.401,1228155294,41656320
2021-06-24T10:36:08.406,1244279193,41652224
2021-06-24T10:36:09.412,1257461968,41656320
2021-06-24T10:36:10.418,1272777009,41652224
2021-06-24T10:36:11.424,1289774439,41676800
2021-06-24T10:36:12.429,1305531980,41656320
2021-06-24T10:36:13.435,1321120372,41672704
2021-06-24T10:36:14.440,1335055339,41660416
2021-06-24T10:36:15.446,1350364385,41668608
2021-06-24T10:36:16.452,1362903315,41701376
2021-06-24T10:36:17.458,1370158526,41705472
2021-06-24T10:36:18.464,1377690207,41697280
2021-06-24T10:36:19.469,1384265152,41697280
2021-06-24T10:36:20.473,1390193174,41705472
2021-06-24T10:36:21.479,1396248500,41676800
2021-06-24T10:36:22.484,1403009164,41689088
2021-06-24T10:36:23.489,1409594547,41693184
2021-06-24T10:36:24.495,1415995402,41705472
2021-06-24T10:36:25.500,1422471083,41705472
2021-06-24T10:36:26.505,1429271246,41705472
2021-06-24T10:36:27.510,1435694502,41705472
2021-06-24T10:36:28.516,1442196150,41725952
2021-06-24T10:36:29.521,1448932720,41725952
2021-06-24T10:36:30.526,1455449066,41730048
2021-06-24T10:36:31.532,1462433759,41746432
2021-06-24T10:36:32.537,1468735925,41709568
2021-06-24T10:36:33.542,1474949930,41713664
2021-06-24T10:36:34.547,1481156797,41742336
2021-06-24T10:36:35.552,1489863809,41746432
2021-06-24T10:36:36.558,1506425998,41725952
2021-06-24T10:36:37.565,1520041372,41709568
2021-06-24T10:36:38.574,1536701489,41730048
2021-06-24T10:36:39.581,1553070526,41742336
2021-06-24T10:36:40.586,1568688410,41639936
2021-06-24T10:36:41.591,1581864839,41644032
2021-06-24T10:36:42.597,1596312482,41639936
2021-06-24T10:36:43.603,1612224275,41656320
2021-06-24T10:36:44.610,1628174160,41660416
2021-06-24T10:36:45.618,1645241978,41660416
2021-06-24T10:36:46.624,1660103300,41660416
2021-06-24T10:36:47.630,1675271464,41664512
2021-06-24T10:36:48.635,1690968926,41672704
2021-06-24T10:36:49.641,1705799336,41676800
2021-06-24T10:36:50.646,1718107037,41676800
2021-06-24T10:36:51.652,1733673753,41676800
2021-06-24T10:36:52.657,1747812107,41689088
2021-06-24T10:36:53.663,1762999482,41689088
2021-06-24T10:36:54.669,1779905262,41672704
2021-06-24T10:36:55.676,1796173989,41693184
2021-06-24T10:36:56.682,1811981395,41676800
2021-06-24T10:36:57.687,1826943959,41680896
2021-06-24T10:36:58.693,1842308212,41676800
2021-06-24T10:36:59.698,1855743213,41680896
2021-06-24T10:37:00.705,1871316022,41693184
2021-06-24T10:37:01.713,1889428586,41664512
2021-06-24T10:37:02.719,1905317878,41680896
2021-06-24T10:37:03.725,1920535275,41660416
2021-06-24T10:37:04.731,1934831655,41676800
2021-06-24T10:37:05.738,1951461959,41652224
2021-06-24T10:37:06.744,1966583417,41656320
2021-06-24T10:37:07.750,1982634512,41656320
2021-06-24T10:37:08.758,2000863126,41644032
2021-06-24T10:37:09.766,2019062086,41652224
2021-06-24T10:37:10.773,2034998479,41680896
2021-06-24T10:37:11.779,2051030644,41684992
2021-06-24T10:37:12.786,2065627707,41680896
2021-06-24T10:37:13.797,2081453668,41701376
2021-06-24T10:37:14.811,2098830848,41684992
2021-06-24T10:37:15.819,2114058255,41684992
2021-06-24T10:37:16.828,2131622422,41693184
2021-06-24T10:37:17.838,2151095276,41693184
2021-06-24T10:37:18.851,2169075274,41721856
2021-06-24T10:37:19.859,2184654944,41693184
2021-06-24T10:37:20.866,2199281332,41693184
2021-06-24T10:37:21.875,2214926762,41713664
2021-06-24T10:37:22.880,2232164362,41721856
2021-06-24T10:37:23.887,2246377015,41701376
2021-06-24T10:37:24.893,2261992337,41701376
2021-06-24T10:37:25.899,2278626819,41709568
2021-06-24T10:37:26.906,2294010748,41734144
2021-06-24T10:37:27.912,2311031155,41742336
2021-06-24T10:37:28.919,2329439503,41754624
2021-06-24T10:37:29.925,2343770693,41775104
2021-06-24T10:37:30.931,2357839892,41775104
2021-06-24T10:37:31.937,2374143306,41791488
2021-06-24T10:37:32.943,2389277425,41779200
2021-06-24T10:37:33.950,2407630611,41779200
2021-06-24T10:37:34.957,2423847536,41795584
2021-06-24T10:37:35.964,2440864380,41775104
2021-06-24T10:37:36.970,2456713053,41779200
2021-06-24T10:37:37.976,2471445342,41779200
2021-06-24T10:37:38.984,2489852075,41795584
2021-06-24T10:37:39.991,2505365461,41811968
2021-06-24T10:37:40.998,2521425717,41803776
2021-06-24T10:37:42.006,2538286240,41811968
2021-06-24T10:37:43.012,2555687808,41799680
2021-06-24T10:37:44.019,2569591155,41803776
2021-06-24T10:37:45.025,2587601748,41816064
2021-06-24T10:37:46.032,2602434295,41709568
2021-06-24T10:37:47.038,2617704388,41693184
2021-06-24T10:37:48.044,2635857412,41697280
2021-06-24T10:37:49.050,2652392878,41709568
2021-06-24T10:37:50.056,2667241038,41717760
2021-06-24T10:37:51.061,2675846020,41721856
2021-06-24T10:37:52.066,2682057197,41721856
2021-06-24T10:37:53.070,2688141379,41709568
2021-06-24T10:37:54.075,2694450568,41709568
2021-06-24T10:37:55.080,2700430318,41709568
2021-06-24T10:37:56.085,2706736460,41680896
