"Time","CPU","Memory"
2021-06-21T22:29:01.201,1291760701,33685504
2021-06-21T22:29:02.206,1297639368,33681408
2021-06-21T22:29:03.210,1303458076,33722368
2021-06-21T22:29:04.215,1309132873,33742848
2021-06-21T22:29:05.220,1314655116,33730560
2021-06-21T22:29:06.225,1320150792,33824768
2021-06-21T22:29:07.230,1326837772,33652736
2021-06-21T22:29:08.236,1333113955,33652736
2021-06-21T22:29:09.240,1338656331,33652736
2021-06-21T22:29:10.245,1344391377,33644544
2021-06-21T22:29:11.250,1350406711,33619968
2021-06-21T22:29:12.255,1355873500,33619968
2021-06-21T22:29:13.260,1362262390,33636352
2021-06-21T22:29:14.266,1368591239,33628160
2021-06-21T22:29:15.274,1374461663,33619968
2021-06-21T22:29:16.280,1380404184,33558528
