"Time","CPU","Memory"
2021-06-24T10:21:01.250,45294319328,16568320
2021-06-24T10:21:02.254,46263008841,16490496
2021-06-24T10:21:03.259,47223381774,16424960
2021-06-24T10:21:04.264,48173743003,16756736
2021-06-24T10:21:05.271,49118541715,16502784
2021-06-24T10:21:06.276,50096821071,16596992
2021-06-24T10:21:07.282,51063037275,16912384
2021-06-24T10:21:08.288,52024524635,16769024
2021-06-24T10:21:09.294,52980970330,16814080
2021-06-24T10:21:10.299,53945887122,16703488
2021-06-24T10:21:11.306,54913368021,16539648
2021-06-24T10:21:12.316,55891947173,16605184
2021-06-24T10:21:13.321,56838950276,16498688
2021-06-24T10:21:14.333,57810284447,16302080
2021-06-24T10:21:15.344,58783862666,16478208
2021-06-24T10:21:16.350,59743159850,16572416
2021-06-24T10:21:17.356,60693583427,16736256
2021-06-24T10:21:18.362,61667079094,16592896
2021-06-24T10:21:19.367,62631118721,16351232
2021-06-24T10:21:20.373,63560197532,16519168
2021-06-24T10:21:21.379,64513739841,16424960
2021-06-24T10:21:22.386,65501825001,16330752
2021-06-24T10:21:23.392,66451381911,16580608
2021-06-24T10:21:24.398,67416853033,16375808
2021-06-24T10:21:25.404,68379556291,16556032
2021-06-24T10:21:26.410,69342925948,16461824
2021-06-24T10:21:27.417,70285557460,16920576
2021-06-24T10:21:28.423,71267351045,16592896
2021-06-24T10:21:29.429,72212535848,16719872
2021-06-24T10:21:30.434,73168122544,16793600
2021-06-24T10:21:31.439,74137787388,16703488
2021-06-24T10:21:32.445,75117342829,16904192
2021-06-24T10:21:33.454,76076515070,17076224
2021-06-24T10:21:34.460,77033841909,16838656
2021-06-24T10:21:35.466,78014279886,17022976
2021-06-24T10:21:36.471,78967663910,16789504
2021-06-24T10:21:37.476,79901754237,16916480
2021-06-24T10:21:38.483,80865899822,16941056
2021-06-24T10:21:39.488,81839085062,16961536
2021-06-24T10:21:40.494,82794758139,17047552
2021-06-24T10:21:41.500,83756645468,17240064
2021-06-24T10:21:42.505,84722605663,17051648
2021-06-24T10:21:43.511,85696952180,17018880
2021-06-24T10:21:44.517,86651178050,17211392
2021-06-24T10:21:45.523,87616604280,17092608
2021-06-24T10:21:46.529,88576557422,17022976
2021-06-24T10:21:47.535,89525356408,17252352
2021-06-24T10:21:48.541,90488297372,17158144
2021-06-24T10:21:49.546,91433289400,17297408
2021-06-24T10:21:50.552,92385891306,17297408
2021-06-24T10:21:51.558,93347778164,17145856
2021-06-24T10:21:52.565,94324220383,17149952
2021-06-24T10:21:53.570,95296569967,17096704
2021-06-24T10:21:54.576,96266401004,17133568
2021-06-24T10:21:55.582,97208122978,16990208
2021-06-24T10:21:56.588,98160736339,17117184
2021-06-24T10:21:57.594,99072248994,17035264
2021-06-24T10:21:58.601,100037737145,16908288
2021-06-24T10:21:59.608,101028256105,17051648
2021-06-24T10:22:00.613,101993708266,17002496
2021-06-24T10:22:01.620,102936749974,17121280
2021-06-24T10:22:02.631,103913991852,17137664
2021-06-24T10:22:03.637,104892091257,16990208
2021-06-24T10:22:04.643,105870137552,17235968
2021-06-24T10:22:05.649,106840322152,17256448
2021-06-24T10:22:06.655,107796686521,17272832
2021-06-24T10:22:07.661,108775594372,17084416
2021-06-24T10:22:08.667,109733324404,17207296
2021-06-24T10:22:09.673,110687371101,17252352
2021-06-24T10:22:10.679,111665745488,17375232
2021-06-24T10:22:11.685,112634711814,17104896
2021-06-24T10:22:12.692,113603437284,17219584
2021-06-24T10:22:13.700,114562848813,17158144
2021-06-24T10:22:14.706,115524553913,17166336
2021-06-24T10:22:15.712,116494514891,17424384
2021-06-24T10:22:16.718,117462915844,17162240
2021-06-24T10:22:17.724,118434606013,17326080
2021-06-24T10:22:18.730,119375991030,17391616
2021-06-24T10:22:19.735,120337365438,17227776
2021-06-24T10:22:20.741,121296896195,17145856
2021-06-24T10:22:21.747,122267769599,17297408
2021-06-24T10:22:22.752,123213557289,17416192
2021-06-24T10:22:23.758,124182072678,17653760
2021-06-24T10:22:24.763,125156707916,17285120
2021-06-24T10:22:25.768,126120308329,17428480
2021-06-24T10:22:26.774,127067136422,17547264
2021-06-24T10:22:27.780,128018172437,17719296
2021-06-24T10:22:28.786,128998689919,17719296
2021-06-24T10:22:29.791,129973157786,17694720
2021-06-24T10:22:30.798,130922577797,17723392
2021-06-24T10:22:31.803,131902045633,17895424
2021-06-24T10:22:32.810,132852618238,17690624
2021-06-24T10:22:33.820,133169322971,17555456
2021-06-24T10:22:34.825,133175181040,17494016
2021-06-24T10:22:35.829,133181118415,17387520
2021-06-24T10:22:36.834,133187335202,17235968
2021-06-24T10:22:37.838,133205011788,14962688
2021-06-24T10:22:38.842,133210350255,14962688
