"Time","CPU","Memory"
2021-06-21T09:20:12.040,917001489,41897984
2021-06-21T09:20:13.045,932370874,41877504
2021-06-21T09:20:14.051,952029901,41865216
2021-06-21T09:20:15.057,967031770,41865216
2021-06-21T09:20:16.062,985016992,41881600
2021-06-21T09:20:17.068,1000318482,41902080
2021-06-21T09:20:18.074,1018477021,41828352
2021-06-21T09:20:19.079,1037095227,41832448
2021-06-21T09:20:20.085,1055974915,41865216
2021-06-21T09:20:21.090,1073070696,41848832
2021-06-21T09:20:22.096,1088043705,41857024
2021-06-21T09:20:23.101,1105238655,41836544
2021-06-21T09:20:24.107,1121174984,41852928
2021-06-21T09:20:25.112,1136317937,41836544
2021-06-21T09:20:26.117,1151816857,41836544
2021-06-21T09:20:27.123,1168129350,41861120
2021-06-21T09:20:28.128,1184531566,41840640
2021-06-21T09:20:29.134,1199728430,41836544
2021-06-21T09:20:30.139,1214658034,41857024
2021-06-21T09:20:31.144,1230239494,41857024
2021-06-21T09:20:32.150,1246561287,41877504
2021-06-21T09:20:33.155,1263185224,42004480
2021-06-21T09:20:34.161,1278501735,41889792
2021-06-21T09:20:35.166,1294630211,41889792
2021-06-21T09:20:36.171,1308782794,41922560
2021-06-21T09:20:37.176,1322850598,41934848
2021-06-21T09:20:38.183,1338288864,41943040
2021-06-21T09:20:39.189,1354973303,41959424
2021-06-21T09:20:40.194,1371119993,41992192
2021-06-21T09:20:41.199,1390205260,41975808
2021-06-21T09:20:42.204,1405506544,41992192
2021-06-21T09:20:43.210,1427236351,41984000
2021-06-21T09:20:44.215,1447530379,41979904
2021-06-21T09:20:45.221,1464401295,41984000
2021-06-21T09:20:46.226,1480841279,41979904
2021-06-21T09:20:47.232,1497798635,41963520
2021-06-21T09:20:48.238,1516050208,41979904
2021-06-21T09:20:49.244,1534710018,41979904
2021-06-21T09:20:50.249,1549933784,41967616
2021-06-21T09:20:51.255,1567389604,41848832
2021-06-21T09:20:52.260,1584845027,41869312
2021-06-21T09:20:53.266,1603440321,41873408
2021-06-21T09:20:54.272,1622199844,41861120
2021-06-21T09:20:55.277,1640381263,41865216
2021-06-21T09:20:56.284,1657746222,41893888
2021-06-21T09:20:57.289,1672415026,41922560
2021-06-21T09:20:58.296,1687135606,41897984
2021-06-21T09:20:59.303,1706445019,41922560
2021-06-21T09:21:00.308,1723560227,41938944
2021-06-21T09:21:01.314,1739448915,41869312
2021-06-21T09:21:02.319,1757821222,41857024
2021-06-21T09:21:03.325,1774575486,41865216
2021-06-21T09:21:04.330,1792234236,41885696
2021-06-21T09:21:05.336,1804608342,41893888
2021-06-21T09:21:06.342,1822965315,41893888
2021-06-21T09:21:07.347,1836462763,41910272
2021-06-21T09:21:08.353,1855140824,41885696
2021-06-21T09:21:09.358,1870029041,41889792
2021-06-21T09:21:10.364,1886704283,41889792
2021-06-21T09:21:11.369,1905155687,41889792
2021-06-21T09:21:12.375,1921367983,41902080
2021-06-21T09:21:13.380,1937111390,41910272
2021-06-21T09:21:14.386,1952125652,41906176
2021-06-21T09:21:15.392,1966389819,41893888
2021-06-21T09:21:16.398,1985098171,41930752
2021-06-21T09:21:17.403,2003357908,41963520
2021-06-21T09:21:18.408,2016992086,41947136
2021-06-21T09:21:19.414,2033678706,41955328
2021-06-21T09:21:20.419,2048509074,41943040
2021-06-21T09:21:21.425,2066144445,41934848
2021-06-21T09:21:22.431,2084909273,41943040
2021-06-21T09:21:23.436,2104388626,41979904
2021-06-21T09:21:24.441,2120299192,41979904
2021-06-21T09:21:25.447,2137495648,41943040
2021-06-21T09:21:26.452,2151071165,41967616
2021-06-21T09:21:27.458,2169130354,41947136
2021-06-21T09:21:28.464,2184608557,41926656
2021-06-21T09:21:29.470,2203750797,41926656
2021-06-21T09:21:30.476,2220853082,41926656
2021-06-21T09:21:31.481,2238076367,41959424
2021-06-21T09:21:32.487,2253401991,41938944
2021-06-21T09:21:33.493,2273204845,41967616
2021-06-21T09:21:34.499,2291040386,41963520
2021-06-21T09:21:35.505,2305267231,41967616
2021-06-21T09:21:36.511,2322062136,41967616
2021-06-21T09:21:37.517,2341667136,41959424
2021-06-21T09:21:38.523,2356022199,41979904
2021-06-21T09:21:39.528,2373764579,42012672
2021-06-21T09:21:40.534,2389534279,42029056
2021-06-21T09:21:41.540,2405613022,42012672
2021-06-21T09:21:42.546,2419922696,41979904
2021-06-21T09:21:43.551,2435202905,41984000
2021-06-21T09:21:44.557,2450897536,41988096
2021-06-21T09:21:45.562,2468395944,41992192
2021-06-21T09:21:46.568,2487834842,42008576
2021-06-21T09:21:47.575,2505231558,41996288
2021-06-21T09:21:48.582,2524180911,41996288
2021-06-21T09:21:49.587,2541664272,42008576
2021-06-21T09:21:50.593,2557229076,42045440
2021-06-21T09:21:51.599,2572454109,42045440
2021-06-21T09:21:52.605,2590486238,42057728
2021-06-21T09:21:53.610,2608116577,42037248
2021-06-21T09:21:54.616,2628054725,41992192
2021-06-21T09:21:55.621,2646839337,41959424
2021-06-21T09:21:56.627,2664817296,41955328
2021-06-21T09:21:57.632,2680397267,41885696
2021-06-21T09:21:58.638,2698588002,41910272
2021-06-21T09:21:59.643,2718787969,41893888
2021-06-21T09:22:00.649,2734196632,41984000
2021-06-21T09:22:01.655,2750330417,41914368
2021-06-21T09:22:02.660,2765355160,41926656
2021-06-21T09:22:03.667,2780064203,41934848
2021-06-21T09:22:04.673,2791382659,41959424
2021-06-21T09:22:05.678,2797385338,41943040
2021-06-21T09:22:06.683,2803882841,41979904
