"Time","CPU","Memory"
2021-06-21T11:54:26.032,17624819359,42266624
2021-06-21T11:54:27.037,18540763686,42254336
2021-06-21T11:54:28.042,19464526096,42250240
2021-06-21T11:54:29.048,20362953312,42475520
2021-06-21T11:54:30.054,21273875689,42213376
2021-06-21T11:54:31.059,22174086823,42237952
2021-06-21T11:54:32.065,23086074972,42262528
2021-06-21T11:54:33.072,24006985400,42315776
2021-06-21T11:54:34.077,24930410050,42364928
2021-06-21T11:54:35.083,25843725638,42225664
2021-06-21T11:54:36.088,26733907280,42237952
2021-06-21T11:54:37.094,27640497610,42209280
2021-06-21T11:54:38.100,28543629909,42209280
2021-06-21T11:54:39.106,29462477762,42323968
2021-06-21T11:54:40.112,30353444668,42270720
2021-06-21T11:54:41.118,31270539358,42188800
2021-06-21T11:54:42.123,32170780664,42192896
2021-06-21T11:54:43.129,33085042661,42201088
2021-06-21T11:54:44.134,34005130691,42225664
2021-06-21T11:54:45.140,34928068688,42237952
2021-06-21T11:54:46.146,35845650902,42246144
2021-06-21T11:54:47.152,36755653565,42258432
2021-06-21T11:54:48.157,37684894390,42262528
2021-06-21T11:54:49.163,38597352708,42328064
2021-06-21T11:54:50.169,39490689810,42242048
2021-06-21T11:54:51.175,40418535054,42237952
2021-06-21T11:54:52.181,41332262364,42258432
2021-06-21T11:54:53.186,42249852054,42291200
2021-06-21T11:54:54.192,43158471435,42315776
2021-06-21T11:54:55.197,44066627290,42307584
2021-06-21T11:54:56.203,44985107326,42266624
2021-06-21T11:54:57.208,45907339423,42307584
2021-06-21T11:54:58.213,46823316742,42291200
2021-06-21T11:54:59.219,47729912996,42270720
2021-06-21T11:55:00.224,48631657881,42254336
2021-06-21T11:55:01.229,49542840527,42217472
2021-06-21T11:55:02.236,50460663900,42229760
2021-06-21T11:55:03.241,51379583763,42356736
2021-06-21T11:55:04.247,52281440199,42299392
2021-06-21T11:55:05.252,53201929440,42246144
2021-06-21T11:55:06.258,54110083939,42246144
2021-06-21T11:55:07.264,55004027820,42242048
2021-06-21T11:55:08.270,55913362863,42258432
2021-06-21T11:55:09.275,56798078432,42242048
2021-06-21T11:55:10.280,57712480522,42242048
2021-06-21T11:55:11.285,58634624740,42250240
2021-06-21T11:55:12.291,59544662154,42270720
2021-06-21T11:55:13.297,60449466900,42274816
2021-06-21T11:55:14.302,61355649116,42303488
2021-06-21T11:55:15.308,62271484722,42311680
2021-06-21T11:55:16.314,63173235897,42299392
2021-06-21T11:55:17.320,64071300871,42434560
2021-06-21T11:55:18.325,64975362996,42221568
2021-06-21T11:55:19.330,65885585933,42217472
2021-06-21T11:55:20.336,66789816852,42184704
2021-06-21T11:55:21.341,67703543293,42221568
2021-06-21T11:55:22.347,68622338772,42291200
2021-06-21T11:55:23.353,69538996705,42438656
2021-06-21T11:55:24.358,70437377610,42311680
2021-06-21T11:55:25.364,71335910397,42262528
2021-06-21T11:55:26.370,72248136674,42229760
2021-06-21T11:55:27.375,73155570834,42217472
2021-06-21T11:55:28.381,74065278528,42266624
2021-06-21T11:55:29.387,74973453320,42266624
2021-06-21T11:55:30.392,75897504376,42270720
2021-06-21T11:55:31.398,76812478355,42246144
2021-06-21T11:55:32.404,77727355873,42270720
2021-06-21T11:55:33.409,78623208064,42311680
2021-06-21T11:55:34.415,79531574034,42315776
2021-06-21T11:55:35.420,80447355728,42373120
2021-06-21T11:55:36.426,81355977105,42352640
2021-06-21T11:55:37.431,82262371450,42274816
2021-06-21T11:55:38.437,83170766312,42278912
2021-06-21T11:55:39.442,84083758617,42291200
2021-06-21T11:55:40.448,84998620219,42377216
2021-06-21T11:55:41.453,85900046665,42258432
2021-06-21T11:55:42.459,86795521470,42278912
2021-06-21T11:55:43.465,87707947225,42303488
2021-06-21T11:55:44.470,88604966045,42311680
2021-06-21T11:55:45.475,89491108395,42287104
2021-06-21T11:55:46.480,90435154426,42283008
2021-06-21T11:55:47.485,91348953881,42315776
2021-06-21T11:55:48.491,92256952718,42291200
2021-06-21T11:55:49.497,93157837366,42397696
2021-06-21T11:55:50.502,94066810864,42283008
2021-06-21T11:55:51.508,94978037593,42283008
2021-06-21T11:55:52.514,95897428789,42303488
2021-06-21T11:55:53.519,96802015593,42430464
2021-06-21T11:55:54.525,97706226774,42426368
2021-06-21T11:55:55.531,98640260715,42348544
2021-06-21T11:55:56.537,99556401574,42340352
2021-06-21T11:55:57.542,100467979436,42369024
2021-06-21T11:55:58.548,101396710777,42369024
2021-06-21T11:55:59.554,102300157581,42414080
2021-06-21T11:56:00.560,103216882160,42405888
2021-06-21T11:56:01.565,104112928688,42397696
2021-06-21T11:56:02.572,105023335466,42414080
2021-06-21T11:56:03.578,105932723378,42414080
2021-06-21T11:56:04.586,106846429335,42405888
2021-06-21T11:56:05.593,107752525472,42397696
2021-06-21T11:56:06.600,108674582619,42409984
2021-06-21T11:56:07.605,109596659894,42405888
2021-06-21T11:56:08.610,110501735548,42520576
2021-06-21T11:56:09.616,111324527025,42344448
2021-06-21T11:56:10.621,111330902084,42336256
2021-06-21T11:56:11.627,111337945537,42356736
